vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.6124234199523926,-0.1822251379489898,-0.7977282404899597,-0.5974346995353699,-0.157831460237503,0.424421101808548,0.608677864074707,-0.3884369134902954,-0.5195779204368591,-0.947579264640808,-0.0340254046022892,-0.7116930484771729,0.2530519962310791,1.0518195629119873,-0.2503862977027893,-0.0298316478729248,0.0646859481930732,-0.9194868803024292,0.3895558416843414,-1.3589750528335571,-1.88476037979126
-53.936263654417274,0.6322531707875138,-0.02978512274312395,-0.6786926970964036,-0.5589776954757045,0.028274689844231427,0.4637949027687803,0.5631617670377692,-0.16891647656906392,-0.24409228132032468,-0.631099788952409,-0.11200481868851711,-0.5240003989390877,0.35585602271976924,0.6250832425862447,-0.18281955440599634,-0.2530371512464303,0.19760371902214374,-0.898474948193899,0.5393928809157086,-0.9049636061426063,-1.4294839305094822
-53.74227872261954,0.6520829216226349,0.12265489246274192,-0.5596571537028473,-0.5205206914160391,0.21438083992596585,0.5031687037290127,0.5176456700008314,0.050603960352167576,0.031393357796209775,-0.3146203132640102,-0.18998423277474502,-0.3363077494010025,0.4586600492084594,0.1983469222605021,-0.11525281110920335,-0.4762426546199358,0.3305214898512143,-0.8774630160853687,0.6892299201470757,-0.45095215945165545,-0.9742074812277042
-53.5482937908218,0.6719126724577561,0.2750949076686078,-0.4406216103092911,-0.4820636873563737,0.4004869900077003,0.5425425046892449,0.47212957296389346,0.2701243972733991,0.30687899691274423,0.0018591624243887717,-0.26796364686097296,-0.14861509986291732,0.5614640756971495,-0.2283893980652405,-0.04768606781241036,-0.6994481579934413,0.46343926068028485,-0.8564510839768386,0.8390669593784429,0.003059287239295383,-0.5189310319459264
-53.354308859024066,0.6917424232928773,0.42753492287447364,-0.3215860669157349,-0.4436066832967083,0.5865931400894346,0.5819163056494773,0.42661347592695564,0.48964483419463056,0.5823646360292787,0.3183386381127876,-0.34594306094720084,0.039077549675167855,0.6642681021858396,-0.6551257183909831,0.019880675484382604,-0.9226536613669468,0.5963570315093554,-0.8354391518683083,0.98890399860981,0.4570707339302462,-0.06365458266414836
-53.16032392722633,0.7115721741279983,0.5799749380803396,-0.20255052352217862,-0.4051496792370429,0.7726992901711691,0.6212901066097096,0.3810973788900178,0.709165271115862,0.857850275145813,0.6348181138011865,-0.4239224750334288,0.22677019921325303,0.7670721286745298,-1.0818620387167255,0.08744741878117562,-1.1458591647404524,0.7292748023384259,-0.814427219759778,1.1387410378411773,0.9110821806211971,0.39162186661762965
-52.96633899542859,0.7153929876706151,0.594068187950714,-0.0725882889941458,-0.22366510870727893,0.8539119560775983,0.4504538415646199,0.2594167417907187,0.6504787655066964,0.6959209433361218,0.8746789393044405,-0.4967743565288624,0.0500737637668601,0.5834886497767968,-0.9766301523223748,0.04276844209444021,-1.0172634616300762,0.6433571185605715,-0.9495747250838167,0.7543912330894911,0.5192312285276737,0.6466489614493589
-52.77235406363086,0.718592094910609,0.602788747905136,0.05779828305367346,-0.03662606957672304,0.9310510886179879,0.2714540788105688,0.13477825847539948,0.5809881067895322,0.5170046223642122,1.1115642832471004,-0.5694271105450415,-0.1407737041061434,0.38878332600966564,-0.8507393064437065,-0.006269591679043063,-0.875005575743599,0.5489409705261201,-1.0907866745800063,0.34929630818308055,0.09453125123856931,0.8938993823218473
-52.57836913183312,0.7217912021506029,0.6115093078595581,0.1881848551014927,0.15041296955383282,1.0081902211583775,0.09245431605651777,0.0101397751600803,0.5114974480723677,0.3380883013923026,1.3484496271897606,-0.6420798645612207,-0.331621171979147,0.19407800224253446,-0.7248484605650383,-0.055307625452526335,-0.7327476898571219,0.4545248224916687,-1.231998624076196,-0.05579861672332975,-0.33016872605053504,1.1411498031943357
-52.384384200035385,0.7249903093905968,0.6202298678139803,0.3185714271493119,0.3374520086843887,1.0853293536987674,-0.08654544669753328,-0.11449870815523888,0.4420067893552035,0.15917198042039293,1.5853349711324203,-0.7147326185773997,-0.5224686398521505,-0.0006273215245967689,-0.59895761468637,-0.1043456592260096,-0.5904898039706447,0.3601086744572173,-1.3732105735723854,-0.46089354162974017,-0.7548687033396393,1.388400224066824
-52.19039926823765,0.7281894166305908,0.6289504277684023,0.44895799919713114,0.5244910478149445,1.162468486239157,-0.26554520945158433,-0.23913719147055806,0.3725161306380392,-0.019744340551516637,1.8222203150750804,-0.7873853725935789,-0.7133161077251541,-0.195332645291728,-0.4730667688077018,-0.1533836929994929,-0.4482319180841675,0.2656925264227659,-1.514422523068575,-0.8659884665361504,-1.1795686806287433,1.6356506449393122
-51.99641433643991,0.4404218878065067,0.567205185792889,0.15782621198773356,0.44245295796772205,0.8913628635358058,-0.06320585766618855,-0.07281398164984104,0.42699406341630103,-0.07985126485629583,1.684229496790451,-0.47833238694135105,-0.26917309177168797,-0.1185114748623979,-0.25951311053063597,0.24956595897671308,-0.42806428914167516,0.18876800762147877,-1.3536366114811158,-0.6011998288485705,-1.0126921327746803,1.371205544897511
