vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.5815607905387878,2.026139736175537,-0.7951505184173584,-0.6812866926193237,0.3507799208164215,0.1576755195856094,1.452237844467163,0.1495148986577987,-0.3138495981693268,0.8027756214141846,-0.1401275247335434,-1.3746033906936646,-0.2385370433330536,-0.3842689096927643,1.640122652053833,-0.8278454542160034,1.408718466758728,0.8227553367614746,-0.4627407789230346,-0.4248360097408294,-0.2333621978759765
-53.936263654417274,0.41533218260599003,1.77996450153928,-0.8964060542755962,-0.5145807365484297,0.13065571477550625,0.30781400557572636,1.172475103143752,0.11929530180612333,-0.2567724048649012,0.6447494370449903,0.010460701302825198,-1.0643556674524275,-0.5112696886062582,-0.2934675773049343,1.5566225299587508,-0.769407906426128,1.1465955168174717,0.4187925773118172,-0.44390061829439587,-0.4004997001176423,0.024940801463008422
-53.74227872261954,0.24910357467319216,1.5337892669030229,-0.9976615901338339,-0.3478747804775357,-0.08946849126540901,0.4579524915658433,0.8927123618203406,0.08907570495444796,-0.19969521156047565,0.48672325267579614,0.1610489273391938,-0.7541079442111903,-0.7840023338794628,-0.2026662449171043,1.4731224078636689,-0.7109703586362527,0.8844725668762156,0.014829817862159755,-0.4250604576657571,-0.37616339049445524,0.28324380080199335
-53.5482937908218,0.08287496674039435,1.2876140322667657,-1.0989171259920716,-0.18116882440664173,-0.3095926973063243,0.6080909775559602,0.6129496204969294,0.05885610810277257,-0.14261801825605008,0.3286970683066019,0.31163715337556236,-0.44386022096995326,-1.0567349791526675,-0.11186491252927433,1.3896222857685867,-0.6525328108463773,0.6223496169349594,-0.38913294158749756,-0.40622029703711837,-0.3518270808712681,0.5415468001409782
-53.354308859024066,-0.08335364119240352,1.0414387976305086,-1.2001726618503095,-0.014462868335747725,-0.5297169033472395,0.7582294635460771,0.3331868791735182,0.028636511251097202,-0.08554082495162454,0.1706708839374077,0.462225379411931,-0.13361249772871608,-1.329467624425872,-0.021063580141444327,1.3061221636735048,-0.594095263056502,0.3602266669937031,-0.7930957010371551,-0.38738013640847957,-0.327490771248081,0.7998497994799632
-53.16032392722633,-0.24958224912520133,0.7952635629942513,-1.3014281977085471,0.15224308773514628,-0.7498411093881547,0.908367949536194,0.0534241378501068,-0.0015830856005781824,-0.02846363164719895,0.012644699568213458,0.6128136054482995,0.17663522551252098,-1.6022002696990767,0.06973775224638562,1.2226220415784226,-0.5356577152666265,0.09810371705244703,-1.1970584604868124,-0.3685399757798409,-0.30315446162489396,1.058152798818948
-52.96633899542859,-0.18586621300796502,0.3453425352560462,-1.2026416452563617,0.0016512312340723756,-0.6241893579488885,0.727283180492611,-0.18712820828733298,-0.09481844709103764,-0.21531493057787401,-0.391032923984005,0.4395007494429405,0.17051375187339188,-1.610133643937686,0.18818711709223346,1.1487656438063212,-0.3680270015087679,-0.05644990606076866,-1.264231705267483,-0.2638921345098642,-0.4537232609980508,0.9061387087285975
-52.77235406363086,-0.11322028780138876,-0.11249095046671675,-1.096086468015406,-0.16126287041545262,-0.4851094139860925,0.5333353724185665,-0.42615782063113966,-0.1905010227422316,-0.4116391806633296,-0.8042504092520887,0.2536092106398187,0.15210609583111684,-1.6077835513399794,0.30771019193645316,1.0752837596001616,-0.19615577645117305,-0.20682607958842078,-1.318325745594962,-0.1559119561275958,-0.6110844917885553,0.7381899743885313
-52.57836913183312,-0.04057436259481248,-0.5703244361894797,-0.9895312907744506,-0.3241769720649776,-0.3460294700232964,0.3393875643445222,-0.6651874329749463,-0.28618359839342555,-0.6079634307487851,-1.2174678945201722,0.06771767183669686,0.13369843978884177,-1.6054334587422727,0.4272332667806728,1.001801875394002,-0.024284551393578213,-0.3572022531160729,-1.3724197859224412,-0.04793177774532742,-0.7684457225790597,0.5702412400484651
-52.384384200035385,0.032071562611763804,-1.0281579219122428,-0.882976113533495,-0.48709107371450255,-0.20694952606050043,0.14543975627047778,-0.904217045318753,-0.3818661740446195,-0.8042876808342407,-1.630685379788256,-0.11817386696642496,0.11529078374656673,-1.6030833661445663,0.5467563416248925,0.9283199911878424,0.14758667366401668,-0.507578426643725,-1.4265138262499202,0.060048400636941,-0.9258069533695642,0.40229250570839903
-52.19039926823765,0.10471748781834006,-1.4859914076350056,-0.7764209362925394,-0.6500051753640275,-0.06786958209770433,-0.04850805180356654,-1.1432466576625597,-0.47754874969581346,-1.0006119309196964,-2.0439028650563396,-0.30406540576954666,0.0968831277042917,-1.6007332735468596,0.6662794164691122,0.8548381069816827,0.31945789872161146,-0.6579546001713771,-1.4806078665773992,0.16802857901920942,-1.0831681841600687,0.23434377136833295
-51.99641433643991,0.14387158045963092,-1.451037968908043,-0.703932364376229,-0.6979329902298568,-0.004566372657313009,-0.04386941579227697,-1.312001067764893,-0.6252924885068508,-1.0641991581235575,-1.7462234843750652,-0.1513859812094374,-0.1512839757666099,-1.2920422446058968,0.5781395894532378,0.811123969603561,0.4244833953526482,-0.5206768108265859,-1.2966940208357358,-0.047728511751896685,-1.0197362802466627,0.015726313299078726
-51.80242940464217,0.18031926238857388,-1.3762633645689362,-0.6341966494558499,-0.7365689839414394,0.05261346429641486,-0.023183390359932388,-1.4750766736456928,-0.7772431899974814,-1.1170601612561688,-1.3910978923038693,0.028652713117433504,-0.4180174992317736,-0.9585963925260463,0.47321892188299075,0.7698153067165949,0.5241072169593144,-0.360154256805203,-1.0935472146036087,-0.28964618992937285,-0.9384625068622117,-0.20698558709173842
-51.60844447284443,0.21676694431751553,-1.301488760229832,-0.5644609345354732,-0.7752049776530208,0.10979330125014064,-0.0024973649275885634,-1.6381522795264867,-0.9291938914881066,-1.1699211643887786,-1.0359723002326864,0.20869140744429782,-0.6847510226969274,-0.6251505404462081,0.36829825431274743,0.7285066438296304,0.6237310385659769,-0.19963170278382597,-0.8904004083714889,-0.5315638681068402,-0.8571887334777636,-0.4296974874825474
-51.414459541046696,0.25321462624645713,-1.2267141558907277,-0.49472521961509663,-0.813840971364602,0.16697313820386642,0.01818866050475526,-1.8012278854072807,-1.0811445929787318,-1.2227821675213881,-0.6808467081615035,0.3887301017711622,-0.9514845461620813,-0.29170468836636987,0.26337758674250417,0.6871979809426658,0.7233548601726396,-0.039109148762448864,-0.6872536021393691,-0.7734815462843075,-0.7759149600933155,-0.6524093878733563
-51.22047460924896,0.2896623081753988,-1.1519395515516235,-0.4249895046947201,-0.8524769650761832,0.22415297515759217,0.038874685937099085,-1.9643034912880746,-1.233095294469357,-1.2756431706539977,-0.32572111609032084,0.5687687960980264,-1.2182180696272351,0.041741163713468366,0.1584569191722609,0.6458893180557012,0.8229786817793021,0.12141340525892819,-0.48410679590724937,-1.0153992244617749,-0.6946411867088673,-0.8751212882641652
