vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.012636967934668064,0.21973547339439392,-1.0042794942855835,0.18205362558364868,-0.5589883327484131,0.18963509798049927,-0.13289934396743774,1.0998228788375854,0.24748000502586365,0.1013130247592926,-1.9943698644638062,-2.0159640312194824,-0.33438220620155334,-0.9126489758491516,1.7040938138961792,0.4488302171230316,-1.5693246126174927,1.5680087804794312,-0.41637715697288513,-0.638252854347229,0.19294461607933044
49.450453220625,0.6721305251121521,0.12902948260307312,1.4049872159957886,1.004304051399231,-0.018582910299301147,-0.022625425830483437,-0.11354901641607285,-1.7843348979949951,-0.8216164112091064,0.4775380790233612,0.30166810750961304,0.7820611596107483,1.3591115474700928,0.7285699248313904,0.44402310252189636,0.8829442858695984,0.1727144718170166,-0.2757317125797272,-0.2468203604221344,-0.49875906109809875,0.7037872076034546
48.473276788484995,-0.6434644460678101,-0.27263256907463074,0.23712554574012756,-0.3402857184410095,-1.084937572479248,0.19877223670482635,-0.760152280330658,-1.5349621772766113,-0.7511745691299438,-0.5136774182319641,0.45990774035453796,0.0024676022585481405,0.7342475056648254,0.44385141134262085,-0.5793560147285461,0.4689190983772278,-0.7414612174034119,-0.6380350589752197,-0.24838995933532715,0.297982394695282,1.9160770177841187
47.496100356344996,-1.996247649192797,-0.0644916445016736,-0.6197559237480201,-0.4895031452178936,-1.3554832935333276,-1.0160187482833853,-1.4713920354843117,0.6394007802009645,-0.24898706376552732,-2.2944226264953436,0.25789564847946006,-1.058020830154413,-0.6330270767211805,-0.50903689861296,0.06381896138190718,0.08809829503298514,-0.795396983623494,1.1485985517501802,-2.6221215724944886,0.5076887607574457,-0.2061633020639344
46.518923924205,0.3020839989185333,0.7455394268035889,-0.5088704824447632,0.9735012054443359,-0.04918278008699417,-0.15974824130535126,-1.1017303466796875,0.5187596678733826,-0.3621291518211365,0.749841570854187,-0.37750452756881714,-0.24670453369617462,0.9809863567352295,0.8195876479148865,-1.5099846124649048,0.5839769840240479,-0.6041326522827148,0.6524634957313538,0.4810495674610138,1.0658186674118042,0.35024163126945496
45.541747492065,1.073580265045166,0.6165819764137268,-1.905588984489441,-1.2146241664886475,-0.18579204380512238,0.41545459628105164,-0.6140357851982117,0.596640944480896,-0.42531993985176086,0.6395887136459351,-1.7241699695587158,-2.494873046875,0.01952194795012474,-1.333954930305481,-1.5778638124465942,0.4922105669975281,-0.7734241485595703,-0.16667427122592926,-0.4515596032142639,0.02859514392912388,-0.6238920092582703
44.564571059925,-0.8267027139663696,-0.31922221183776855,0.002670648042112589,-0.9769131541252136,-1.2737969160079956,-1.7310490608215332,-1.5834521055221558,0.7080771327018738,-0.36389628052711487,0.28262290358543396,0.8278659582138062,0.30210545659065247,-0.8050776124000549,-1.7393983602523804,0.02859790064394474,1.2975760698318481,-1.7508938312530518,0.21073153614997864,-1.2429908514022827,-0.5578473806381226,-1.3165913820266724
43.587394627784995,-0.4473693072795868,-0.8814082741737366,2.0658440589904785,-0.5133458375930786,0.4749446511268616,-0.47743311524391174,-0.1216343343257904,0.007435820531100035,-0.19635577499866486,0.7318774461746216,0.6840924620628357,1.1028534173965454,-0.1855791211128235,-0.6602302193641663,0.7813118100166321,0.13800042867660522,-2.102999210357666,0.2628871500492096,-0.6618452668190002,-1.425551414489746,0.07783865928649902
42.610218195645004,0.384516179561615,1.3452624082565308,-0.29194602370262146,0.12911976873874664,1.4137004613876343,-0.25946173071861267,-0.4081333577632904,0.7907378673553467,0.6237616539001465,-0.384873628616333,0.699041485786438,1.0693280696868896,-0.28642478585243225,-0.5321749448776245,1.1326963901519775,0.31073349714279175,0.6800552010536194,-0.9890249967575073,-0.7735159397125244,-0.19700799882411957,0.1350327432155609
41.633041763505,0.6126437187194824,-0.30348166823387146,-0.2997329831123352,0.539892852306366,1.6352522373199463,-0.5718375444412231,-0.12216369062662125,-0.9530158042907715,1.4889605045318604,-0.9899019598960876,-1.0090367794036865,0.34004560112953186,0.3627030551433563,-1.2348527908325195,2.2694251537323,0.7608829736709595,0.2057337462902069,-2.830582618713379,-0.5456854701042175,-0.2960667610168457,0.11116912961006165
40.655865331365,0.2834392488002777,-0.9036684632301331,-0.11438945680856705,1.1637952327728271,-1.1014827489852905,-2.210688829421997,0.16873452067375183,-1.280569314956665,0.30146706104278564,-1.125506043434143,-0.4767124056816101,-0.9949687123298645,-1.1722006797790527,-2.1781086921691895,0.7969170212745667,1.4305678606033325,-0.27147582173347473,-1.5461989641189575,0.23284217715263367,-0.37204310297966003,0.33000773191452026
39.678688899224994,-1.043443202972412,-0.06720726937055588,-2.0692555904388428,-0.6737094521522522,-0.6531815528869629,0.501466691493988,0.7089681625366211,-0.016746729612350464,0.5749862790107727,0.5706868171691895,0.42430034279823303,-0.9493588805198669,0.292756050825119,-0.09193196892738342,0.20284336805343628,-0.046570416539907455,-0.34658461809158325,-0.3673267960548401,-0.688550591468811,0.8027651309967041,0.46887871623039246
38.701512467084996,-0.47143837809562683,0.8258129954338074,0.8735981583595276,-0.439544141292572,-0.2608167827129364,0.012316613458096981,-0.5258538722991943,0.33143141865730286,-0.08774367719888687,0.3192555606365204,-0.6821039915084839,-0.25789105892181396,0.6729530692100525,-1.0860906839370728,-0.37352651357650757,-0.7722341418266296,-1.0011720657348633,-0.18481163680553436,-0.695141613483429,1.497570514678955,-0.7943641543388367
37.724336034945,0.38861024379730225,0.1337123066186905,0.050157103687524796,-0.9485217928886414,0.09283415228128433,-2.144514322280884,0.6480055451393127,-0.7765591740608215,1.42185640335083,0.1257716715335846,-0.8059732913970947,-0.5958678126335144,-1.8257204294204712,-1.4472349882125854,0.8735752105712891,-0.7293984293937683,0.33670100569725037,-0.08629480004310608,1.020485758781433,0.875774621963501,0.934361457824707
36.747159602805,1.6184821128845215,0.3537338078022003,1.5689435005187988,0.07928366959095001,0.4414091110229492,0.6268868446350098,0.08618959039449692,0.15565136075019836,-0.1054333746433258,0.3745853900909424,-0.17750239372253418,-0.5589079260826111,0.28880929946899414,-0.0937088131904602,-0.40210434794425964,-0.609045147895813,0.5824381709098816,-1.12724769115448,0.5720807909965515,0.31781408190727234,1.3042906522750854
35.769983170665,0.50685715675354,-1.3590506315231323,0.5368244647979736,-1.4398232698440552,-0.13544757664203644,-0.3297169804573059,0.0382930226624012,1.6879843473434448,-0.04355049505829811,1.1592622995376587,0.23291252553462982,-1.429930329322815,1.826155185699463,-0.9434065818786621,-0.7925183176994324,-0.15831023454666138,-0.2465515285730362,0.5283746123313904,0.7071011662483215,0.8608882427215576,-0.6277109980583191
34.792806738524995,-0.46406492590904236,-0.034849394112825394,-1.0503997802734375,-0.5691024661064148,-1.5237231254577637,-1.0460189580917358,0.6333451867103577,0.4014764428138733,0.36022111773490906,0.23934905230998993,1.1586546897888184,-0.7077156901359558,-0.7648099064826965,-2.8489789962768555,0.07905860245227814,0.3310003876686096,-0.8320528864860535,0.4256901443004608,-0.0721396654844284,-1.1749954223632812,-0.6006332039833069
33.815630306384996,-0.2357560098171113,-1.6373888254165685,0.9588471055030928,-0.32960307598113014,-0.7843912243842913,0.7174607515335185,-1.7219592332839952,0.9256535768508816,-1.5688179731369067,-0.16844850778579845,2.197377443313586,-0.16251681745051205,1.6509007215499731,-1.787614464759823,-1.1545671224594074,0.1962676495313622,-0.5798588991165246,0.5706030726432795,-0.4668813049793258,-0.33401784300803333,-0.5351728796959008
32.838453874245,-0.08244697749614716,-1.952412486076355,0.8158852458000183,0.2358391284942627,-0.7673458456993103,-1.1231948137283325,-0.52202969789505,-1.1954245567321777,-0.8710013031959534,-0.8182581663131714,0.4736880660057068,-0.30351945757865906,-2.2934160232543945,-1.3068825006484985,-0.4736323952674866,0.3046150505542755,0.17661605775356293,-0.8949798345565796,-0.4340500235557556,0.8081294894218445,-0.9867002367973328
31.861277442105,0.7405839562416077,-0.42024683952331543,2.019611120223999,0.7214465737342834,-0.1940353661775589,0.2539450228214264,0.17554455995559692,-0.31891927123069763,-1.3655258417129517,-0.44600558280944824,0.8790681958198547,0.3725574016571045,0.4812278747558594,0.32361799478530884,-0.021957989782094955,0.051146578043699265,0.6473145484924316,-1.059923768043518,0.3166634440422058,0.699788510799408,-0.5435230731964111
30.884101009964997,1.7342936992645264,-0.5524201989173889,0.4840598404407501,1.602508783340454,-0.5031349658966064,0.28982850909233093,0.4562940299510956,-0.34991297125816345,-0.575319230556488,0.1325145661830902,0.5117300748825073,0.4415018558502197,-0.135772243142128,-0.5080909132957458,-0.13029725849628448,-0.8085563778877258,-0.5612000226974487,-0.4314725697040558,1.1885994672775269,-0.32688161730766296,-0.9521629214286804
29.906924577825,1.335512638092041,0.3708588778972626,0.4295355975627899,-0.03810375556349754,0.9829890131950378,-0.05896460637450218,1.370900273323059,0.3638380169868469,0.4516184628009796,-0.18841707706451416,0.5453016757965088,1.5760449171066284,0.7194797992706299,-0.46635112166404724,0.9301482439041138,1.6413027048110962,-0.8889491558074951,-0.8000043630599976,0.8679205179214478,-0.8614978790283203,-0.4587346613407135
28.929748145684997,-0.20029741525650024,0.14589127898216248,-0.7874372005462646,0.9500287175178528,-1.2362083196640015,0.446931391954422,1.2944226264953613,0.8184306025505066,0.798497200012207,0.22385932505130768,0.24583087861537933,0.9324038624763489,0.2979867458343506,-0.17198210954666138,0.9008862376213074,1.0075050592422485,-0.003927173558622599,0.7267249226570129,0.8700464963912964,-0.31095558404922485,0.23059159517288208
27.952571713544998,0.7195329070091294,-0.9702728986740115,-0.5402023792266878,-1.0431087017059286,1.4643709659576367,-0.41181492805481035,-0.5672874450683615,0.7665484547615078,-0.23032611608505132,-0.5255156159400954,-0.4268041551113164,-0.8006444573402419,1.1896580457687336,0.5548160672187727,-1.0606546401977495,1.3652163743972816,-0.07024874538183576,-0.272435903549198,0.2405415028333608,1.1152865886688221,-0.07455749064684011
26.975395281405,0.2699792981147766,0.09999321401119232,-0.5898060202598572,-0.27160340547561646,-0.3940793573856354,-0.8176732659339905,-0.30300554633140564,0.48343461751937866,0.44466739892959595,-0.1892891824245453,0.3264124095439911,0.001164225279353559,0.5363941192626953,-0.5723443031311035,0.11934790015220642,0.5977584719657898,-0.09918109327554703,-1.1025840044021606,0.15126562118530273,-0.8950661420822144,-0.28752267360687256
25.998218849264997,-0.39370352029800415,0.2671138346195221,2.3336570262908936,1.0223687887191772,0.023286880925297737,0.763289749622345,-2.660778045654297,0.9946512579917908,-0.4046453833580017,0.8030911087989807,1.1441928148269653,0.6035819053649902,2.9692776203155518,1.0311347246170044,0.42223596572875977,1.4031164646148682,-0.3670210540294647,2.0559189319610596,-0.1989879459142685,-2.0862483978271484,-0.6664295792579651
25.021042417125,0.8986329436302185,-0.020741738379001617,-0.7487409114837646,1.6856706142425537,1.4560301303863525,1.4174861907958984,-1.072291612625122,-0.6116277575492859,0.0798124223947525,-0.6663490533828735,0.5814750790596008,1.411614179611206,0.73851478099823,0.18431448936462402,1.3176106214523315,0.48585858941078186,-0.38361531496047974,1.3365182876586914,0.3582448661327362,-0.23471790552139282,0.1970270574092865
24.043865984984997,-0.7745757699012756,0.9194691777229309,-1.59067702293396,-0.09892547130584717,-0.08764614909887314,0.05286870524287224,0.2638244926929474,0.16998499631881714,0.6569293737411499,0.3042549788951874,-0.15493281185626984,0.13197804987430573,-1.4151639938354492,-1.1792632341384888,0.27074864506721497,0.7561482191085815,1.5988296270370483,-0.08013010770082474,-0.5489997267723083,1.0116184949874878,2.1605074405670166
23.066689552845,-0.5266649723052979,1.6885786056518555,0.9789831638336182,0.9907843470573425,0.634984016418457,0.09389292448759079,0.8232944011688232,0.889053463935852,0.6838333606719971,-0.1623363047838211,0.9318175911903381,-0.3506120443344116,-0.044035956263542175,-1.1596758365631104,-0.7230995297431946,0.48800069093704224,2.633406162261963,0.8009515404701233,-0.3720399737358093,-0.6363186836242676,1.3756190538406372
22.089513120705,1.3521322011947632,1.068824052810669,2.292123794555664,1.1768616437911987,1.263919472694397,0.548454225063324,0.5079368352890015,1.0341289043426514,0.6002974510192871,0.3824128210544586,3.349170446395874,0.8671828508377075,-1.2034348249435425,0.9056839346885681,0.7855075001716614,0.15462364256381989,0.8902527689933777,2.533745288848877,1.4595073461532593,-0.7452713251113892,0.4044674038887024
21.112336688564998,-0.7449916005134649,-0.8396199345588626,0.09134600311516738,-0.28962481021881087,0.464371740818016,-0.2681075334548957,1.301739811897289,-0.38996580243110524,-0.3557832539081538,-0.2295206636190389,-0.28892451524735024,1.563584566116334,-0.24908725917338315,-0.45025667548179626,0.3370601832866644,-0.2673869132995492,0.448457092046749,0.8402367830276458,0.660232484340673,2.126473426818855,0.045364290475853
20.135160256425,0.4869534969329834,2.1938364505767822,0.0566595233976841,1.585540771484375,1.0633115768432617,1.9427921772003174,1.6099961996078491,0.4777626395225525,1.4212522506713867,1.3439011573791504,1.1909065246582031,1.6546462774276733,0.9564937949180603,0.5815779566764832,-0.027906157076358795,0.810214102268219,0.4515222907066345,0.5969099998474121,1.3545585870742798,1.2926549911499023,0.35830163955688477
19.157983824284997,-0.10772865265607834,0.044523973017930984,0.707173764705658,1.5009621381759644,0.23153840005397797,1.2420268058776855,0.5318369269371033,0.16051730513572693,-0.3396497368812561,0.7535203099250793,0.10607030242681503,1.2558656930923462,0.8518626093864441,1.0005848407745361,0.36283454298973083,0.06861615180969238,1.1195513010025024,1.2099086046218872,0.8046067953109741,0.4221133887767792,-1.0151695013046265
18.180807392145,2.063802480697632,1.1733179092407227,2.9745993614196777,1.4838488101959229,0.805203378200531,-0.6311538219451904,2.5032167434692383,1.5027432441711426,0.1453687846660614,0.517629861831665,1.7264692783355713,1.9299641847610474,0.10640718042850494,0.027191290631890297,1.3224939107894897,0.4241634011268616,0.7480666041374207,0.6709826588630676,0.135392963886261,0.38454705476760864,1.6071960926055908
17.203630960005,1.2133662700653076,1.6041115522384644,2.6808130741119385,2.315821647644043,0.553970992565155,-0.02036086842417717,-0.20414768159389496,1.7916940450668335,0.3398571312427521,0.779546856880188,1.0668152570724487,2.3415277004241943,1.1049472093582153,1.4305400848388672,1.4378103017807007,1.419389247894287,-1.6483635902404785,0.7134643793106079,2.748845338821411,1.1467264890670776,1.2538217306137085
16.226454527865,2.021372079849243,1.3766450881958008,2.4977493286132812,1.0486258268356323,2.514163017272949,1.3624242544174194,0.9882138967514038,3.114879608154297,-0.2033667117357254,1.967517375946045,3.761937141418457,2.1074793338775635,1.684991478919983,0.7352867126464844,-0.11382028460502625,1.2678024768829346,0.9923137426376343,1.7601524591445923,1.6001628637313843,1.8041163682937622,1.9552412033081055
15.249278095725,0.26723653078079224,1.844038724899292,1.904791235923767,1.1017431020736694,2.06547212600708,0.8628383278846741,1.087617039680481,1.5249751806259155,1.9270009994506836,1.4104526042938232,2.6092073917388916,1.6435164213180542,1.26287043094635,2.429347038269043,3.5908279418945312,0.2097298800945282,1.3402057886123657,3.166102170944214,1.317966341972351,1.1332203149795532,0.3867141604423523
14.272101663584996,1.9596452713012695,2.3070054054260254,0.2577497363090515,3.0228378772735596,2.4031991958618164,1.3595466613769531,0.30510151386260986,1.3807499408721924,2.595682382583618,1.4537347555160522,1.9038927555084229,1.251896858215332,2.6581368446350098,2.639878034591675,3.0514276027679443,1.059625506401062,1.5933642387390137,1.6468734741210938,1.4004859924316406,0.3108816146850586,1.8513082265853882
