vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.579641342163086,0.1690383404493332,2.193037271499634,0.1823167204856872,-0.7266024947166443,0.965900182723999,0.9403741359710692,2.3125288486480717,-0.1847285330295562,-1.5099924802780151,0.1661961078643798,1.7960567474365234,-1.203515648841858,-1.0933425426483154,-1.7686235904693604,-1.2761746644973757,0.7867087125778198,-1.3646706342697144,1.4692565202713013,0.1670212298631668,0.9801336526870728
-53.936263654417274,1.4077484104540465,0.30045633933097204,1.8672965870054006,0.3462645799640355,-0.41967743624119686,1.104561491224892,0.7406414431659792,1.8281587685470533,0.11208520749503934,-1.0637779870590671,0.38736299636854643,1.6204885347212425,-0.9946659361331966,-1.3192014756140737,-1.6122460336543656,-1.2031659841095153,0.3235135478743442,-0.8732559707478894,1.2003331231385344,-0.028082049180489788,0.8559852551551406
-53.74227872261954,1.2358554787450073,0.43187433821261095,1.5415559025111674,0.5102124394423837,-0.11275237776574942,1.243222799725785,0.5409087503608893,1.3437886884460346,0.4088989480196349,-0.6175634938401191,0.6085298848727131,1.4449203220059619,-0.7858162234245354,-1.545060408579832,-1.4558684768393708,-1.130157303721655,-0.13968161682913138,-0.38184130722606446,0.9314097260057673,-0.22318532822414638,0.7318368576232083
-53.5482937908218,1.063962547035968,0.5632923370942499,1.2158152180169344,0.674160298920732,0.19417268070969795,1.381884108226678,0.3411760575557993,0.8594186083450162,0.7057126885442304,-0.1713490006211711,0.8296967733768796,1.269352109290681,-0.5769665107158742,-1.7709193415455906,-1.299490920024376,-1.0571486233337946,-0.602876781532607,0.1095733562957606,0.6624863288730004,-0.4182886072678029,0.6076884600912761
-53.354308859024066,0.8920696153269286,0.6947103359758887,0.8900745335227009,0.8381081583990804,0.5010977391851454,1.520545416727571,0.1414433647507093,0.3750485282439975,1.0025264290688258,0.27486549259777693,1.0508636618810463,1.0937838965754003,-0.368116798007213,-1.996778274511349,-1.1431133632093813,-0.9841399429459341,-1.0660719462360826,0.6009880198175854,0.3935629317402334,-0.6133918863114596,0.48354006255934384
-53.16032392722633,0.7201766836178893,0.8261283348575277,0.564333849028468,1.0020560178774287,0.8080227976605929,1.6592067252284641,-0.058289328054380696,-0.10932155185702097,1.2993401695934215,0.7210799858167252,1.272030550385213,0.9182156838601194,-0.15926708529855182,-2.2226372074771072,-0.9867358063943866,-0.9111312625580739,-1.5292671109395584,1.0924026833394103,0.12463953460746646,-0.8084951653551161,0.3593916650274116
-52.96633899542859,0.5605042205090321,0.7999412699400407,0.23542937453914647,0.7021647979244685,1.2186266800910206,1.4965013240175606,-0.06170536116014408,-0.3148644856265248,1.0235080035863204,0.7754229939713742,1.252684270517284,0.7280364797238216,0.19083668847249516,-1.848887360300587,-0.9268006183663233,-0.6161706962921849,-1.1855759685911198,0.9656572534334794,0.37256737343674695,-0.7686744881914844,0.3304472618178243
-52.77235406363086,0.40130633870503746,0.7676336200206335,-0.09359796558105227,0.38426040983821685,1.6332569246167954,1.3220923612644275,-0.05749744631640345,-0.5095791807035204,0.7254371615973606,0.8145476920264079,1.2239976734310023,0.5372898584449588,0.5464260568479177,-1.451851735254416,-0.8706107650484398,-0.3125906393125685,-0.8105494356774942,0.8149056063070038,0.640567104924789,-0.7197305505925995,0.30520010110619966
-52.57836913183312,0.2421084569010427,0.7353259701012262,-0.4226253057012511,0.06635602175196509,2.0478871691425704,1.1476833985112944,-0.053289531472662834,-0.7042938757805158,0.42736631960840077,0.8536723900814417,1.1953110763447203,0.3465432371660959,0.9020154252233401,-1.0548161102082452,-0.8144209117305563,-0.009010582332952044,-0.4355229027638685,0.6641539591805281,0.908566836412831,-0.6707866129937146,0.279952940394575
-52.384384200035385,0.08291057509704802,0.703018320181819,-0.7516526458214499,-0.25154836633428657,2.462517413668345,0.9732744357581612,-0.049081616628922214,-0.8990085708575113,0.12929547761944082,0.8927970881364755,1.1666244792584386,0.15579661588723315,1.2576047935987626,-0.6577804851620743,-0.7582310584126728,0.2945694746466644,-0.06049636985024298,0.5134023120540525,1.1765665679008732,-0.6218426753948297,0.2547057796829504
