vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.1264504641294479,-0.4518410861492157,0.5150875449180603,-0.2847670316696167,-0.9158217906951904,0.3078337907791137,-0.1804317981004715,-0.2332119047641754,-0.0098752109333872,0.9301978945732116,0.2586188018321991,0.9674895405769348,-1.3167344331741333,0.6557596325874329,1.263805270195007,1.9207080602645876,0.2265408635139465,1.509189248085022,-0.4723779559135437,0.5862383246421814,-0.1338004171848297
-53.936263654417274,0.1830364377246451,-0.2955223011727259,0.5036598951564429,-0.12117865421776666,-0.653338636947257,0.42643332569851106,-0.29987662931098835,-0.4349404188609049,-0.027541688399765726,0.643751443648829,0.010003222494712888,0.9641098818000483,-1.5591918727683631,0.6861324738261868,1.3334795154755532,1.5091556254532492,-0.09088914934026934,1.291833282014659,-0.6459134463255367,0.5435572263261168,-0.033837092663672644
-53.74227872261954,0.49252333957873806,-0.13920351619623605,0.4922322453948256,0.042409723234083374,-0.3908554831993236,0.5450328606179083,-0.4193214605215052,-0.6366689329576344,-0.04520816586614425,0.3573049927244464,-0.23861235684277332,0.9607302230231617,-1.801649312362593,0.7165053150649406,1.4031537607560993,1.0976031906419108,-0.40831916219448516,1.074477315944296,-0.8194489367375297,0.5008761280100522,0.06612623185748442
-53.5482937908218,0.8020102414328311,0.017115268780253823,0.4808045956332082,0.20599810068593344,-0.1283723294513902,0.6636323955373057,-0.5387662917320221,-0.8383974470543639,-0.06287464333252278,0.07085854180006379,-0.4872279361802595,0.9573505642462752,-2.044106751956823,0.7468781563036946,1.4728280060366457,0.6860507558305724,-0.725749175048701,0.8571213498739327,-0.9929844271495226,0.4581950296939875,0.16608955637864148
-53.354308859024066,1.111497143286924,0.1734340537567436,0.46937694587159084,0.36958647813778345,0.1341108242965432,0.782231930456703,-0.6582111229425389,-1.0401259611510933,-0.0805411207989013,-0.2155879091243188,-0.7358435155177457,0.9539709054693887,-2.2865641915510526,0.7772509975424485,1.5425022513171918,0.274498321019234,-1.0431791879029169,0.6397653838035697,-1.1665199175615157,0.4155139313779229,0.26605288089979856
-53.16032392722633,1.420984045141017,0.32975283873323347,0.4579492961099735,0.5331748555896335,0.3965939780444767,0.9008314653761003,-0.7776559541530558,-1.241854475247823,-0.09820759826527982,-0.5020343600487015,-0.9844590948552319,0.9505912466925022,-2.529021631145283,0.8076238387812025,1.6121764965977379,-0.13705411379210442,-1.3606092007571327,0.4224094177332065,-1.3400554079735085,0.3728328330618583,0.3660162054209556
-52.96633899542859,1.1937109708288567,0.3346446131620425,0.3352948956620145,0.525742413603973,0.11136799177126055,0.8118910021485628,-0.753996190312623,-1.079445278766217,-0.06940902164119735,-0.3932758201750049,-0.7475859476927449,0.9357334836515747,-2.2841915356648625,0.7323835961009281,1.2714826189852644,-0.17564770297349308,-1.2850689913434818,0.3245504838112181,-1.3567093155158465,0.13444515017721817,0.30163976439691786
-52.77235406363086,0.9455928488985468,0.33365572698704615,0.2083210097504994,0.5116683863974247,-0.1951282523668979,0.7148907331677298,-0.7247789664702003,-0.90289481197086,-0.03880597689709328,-0.26916951366834196,-0.4918588694040066,0.9204299689887417,-2.0204376524145147,0.6530418744334985,0.9148521152409903,-0.19975745348961138,-1.1942678024242517,0.23133221133189455,-1.3672707344030397,-0.11154278841883847,0.2308811965555779
-52.57836913183312,0.6974747269682369,0.3326668408120498,0.08134712383898429,0.4975943591908764,-0.5016244965050565,0.6178904641868967,-0.6955617426277777,-0.7263443451755031,-0.008202932152989215,-0.14506320716167903,-0.23613179111526839,0.9051264543259089,-1.7566837691641668,0.573700152766069,0.5582216114967165,-0.22386720400572965,-1.1034666135050215,0.13811393885257095,-1.377832153290233,-0.35753072701489513,0.16012262871423794
-52.384384200035385,0.44935660503792696,0.33167795463705335,-0.04562676207253086,0.4835203319843281,-0.8081207406432149,0.5208901952060636,-0.666344518785355,-0.5497938783801462,0.02240011259111485,-0.020956900655016097,0.019595287173469922,0.889822939663076,-1.4929298859138187,0.4943584310986395,0.20159110775244238,-0.24797695452184793,-1.0126654245857916,0.04489566637324738,-1.388393572177426,-0.6035186656109517,0.08936406087289794
-52.19039926823765,0.20123848310761705,0.330689068462057,-0.1726006479840459,0.4694463047777798,-1.1146169847813734,0.42388992622523064,-0.6371272949429323,-0.37324341158478924,0.05300315733521893,0.10314940585164689,0.2753223654622081,0.8745194250002432,-1.2291760026634708,0.41501670943120994,-0.15503939599183147,-0.2720867050379662,-0.9218642356665613,-0.048322606106076194,-1.3989549910646193,-0.8495066042070083,0.018605493031558007
-51.99641433643991,0.43987751007078013,0.6266366875901277,-0.2149551583796105,0.6894609855145647,-0.8995744908342747,0.5514419954650148,-0.6371274724298592,-0.6434197279871499,0.10954142529136843,0.4237777456945053,0.319226683402546,0.7375939096115182,-1.0241184976636295,0.147859892066665,0.12187096780657769,-0.27737714380634043,-0.6884222407730439,-0.06687811610041736,-1.2439840776579845,-0.6697174487065454,-0.11854056390571514
-51.80242940464217,0.7178504480556904,0.9465791758336353,-0.2504717394405468,0.9283919254791226,-0.6423874523953833,0.6971397081973989,-0.639488652044413,-0.9496951783853353,0.1681754688606169,0.7602866538877927,0.3460140106076423,0.590840353760079,-0.8238041343405946,-0.1344739027279765,0.44997655322466457,-0.281146830110249,-0.44345371610380535,-0.07940027155051155,-1.0756368141669794,-0.4555220633800565,-0.26105126642650894
-51.60844447284443,0.9958233860405904,1.266521664077131,-0.2859883205014818,1.1673228654436718,-0.3852004139565014,0.8428374209297776,-0.6418498316589666,-1.2559706287835097,0.22680951242986325,1.0967955620810677,0.3728013378127376,0.44408679790864514,-0.623489771017567,-0.41680769752260755,0.7780821386427393,-0.2849165164141574,-0.19848519143457566,-0.09192242700060527,-0.9072895506759806,-0.24132667805357544,-0.40356196894729757
-51.414459541046696,1.2737963240254904,1.5864641523206269,-0.32150490156241684,1.406253805408221,-0.1280133755176196,0.9885351336621564,-0.6442110112735202,-1.5622460791816841,0.28544355599910953,1.4333044702743427,0.39958866501783297,0.29733324205721134,-0.4231754076945393,-0.6991414923172388,1.106187724060814,-0.2886862027180658,0.04648333323465392,-0.10444458245069899,-0.7389422871849817,-0.02713129272709447,-0.5460726714680861
-51.22047460924896,1.5517692620103904,1.9064066405641227,-0.35702148262335187,1.6451847453727702,0.1291736629212623,1.1342328463945353,-0.6465721908880739,-1.8685215295798585,0.3440775995683559,1.7698133784676178,0.42637599222292827,0.15057968620577744,-0.22286104437151166,-0.9814752871118697,1.4342933094788888,-0.29245588902197417,0.2914518579038836,-0.11696673790079272,-0.5705950236939829,0.1870640925993865,-0.6885833739888748
-51.026489677451224,1.3846984038437093,1.9010877193458022,-0.3282642734404632,1.5755235836988075,0.23287132255221243,0.5348982917134788,-0.5920005072468089,-1.7108173473204302,0.22004349969314177,1.588496070735318,0.27886128585945236,-0.06739917060217773,-0.2576455794592711,-0.9161394226307813,1.395212938480345,-0.1751544500989734,0.4487957850457952,-0.08395156179985144,-0.5969932447559075,0.23778206751386277,-0.3715861823430672
-50.83250474565349,1.1614114872157546,1.8546831464059736,-0.2913882697004569,1.466882367081018,0.31718085012320585,-0.15854560200931012,-0.5302373040363851,-1.4945052114621244,0.0729355290670397,1.3417691357281836,0.10932948051888536,-0.2943749075309601,-0.32212681750419386,-0.8068873906622169,1.3097511835133686,-0.042559816410462525,0.5950713419737257,-0.045184301713514105,-0.6479908954455793,0.26785026427102543,0.0034541117238060526
-50.63851981385575,0.9381245705878001,1.8082785734661453,-0.2545122659604505,1.3582411504632286,0.40149037769419926,-0.851989495732099,-0.4684741008259614,-1.2781930756038187,-0.07417244155906239,1.0950422007210494,-0.060202324821681585,-0.5213506444597424,-0.38660805554911665,-0.6976353586936525,1.2242894285463921,0.0900348172780484,0.7413468989016561,-0.006417041627176767,-0.6989885461352512,0.29791846102818814,0.3784944057906794
-50.444534882058015,0.7148376539598453,1.7618740005263167,-0.2176362622204442,1.249599933845439,0.4857999052651927,-1.545433389454888,-0.4067108976155377,-1.0618809397455131,-0.22128041218516442,0.8483152657139152,-0.22973413016224853,-0.7483263813885248,-0.45108929359403943,-0.5883833267250881,1.1388276735794156,0.22262945096655928,0.8876224558295865,0.032350218459160585,-0.749986196824923,0.3279866577853508,0.7535346998575525
-50.25054995026028,0.4915507373318906,1.7154694275864881,-0.18076025848043786,1.1409587172276496,0.5701094328361861,-2.2388772831776773,-0.34494769440511397,-0.8455688038872073,-0.36838838281126646,0.6015883307067811,-0.3992659355028155,-0.9753021183173072,-0.5155705316389622,-0.4791312947565236,1.0533659186124391,0.35522408465507016,1.033898012757517,0.07111747854549791,-0.8009838475145947,0.35805485454251346,1.1285749939244258
-50.05656501846254,0.2548330046913896,1.3142567989114182,-0.44389612643748405,1.0575803843411533,0.1169790045007657,-2.244047336764153,-0.27101684792282144,-0.740236267640995,-0.22760459122720322,0.5889839104243678,-0.18113254571890816,-1.16418208859183,-0.6928977362521224,-0.5561886855534085,0.9605331482825378,0.10528231905653646,0.8686878434442906,0.13420949160278461,-0.6397686287180236,0.39884505101612394,0.9121124276093172
-49.862580086664806,0.015753809894835602,0.8506603362609025,-0.7597813344731486,0.9786438771656549,-0.4306463611369096,-2.1282022096672852,-0.19494663559052933,-0.654416628029882,-0.03620246782595299,0.6175438883353247,0.10516175749349854,-1.3463639020919755,-0.8900659899322314,-0.6660037770563161,0.8664043752514623,-0.2119185936694098,0.6487109530337019,0.2015783843033164,-0.44124125704473943,0.4415204342530664,0.5916493583698732
-49.66859515486707,-0.22332538490171838,0.38706387361038685,-1.0756665425088132,0.8997073699901563,-0.9782717267745848,-2.012357082570417,-0.11887642325823722,-0.5685969884187687,0.1551996555752973,0.6461038662462815,0.39145606070590533,-1.528545715592121,-1.0872342436123403,-0.7758188685592238,0.7722756022203869,-0.529119506395356,0.42873406262311287,0.2689472770038482,-0.24271388537145522,0.48419581749000895,0.2711862891304292
-49.474610223069334,-0.4624045796982723,-0.07653258904012894,-1.3915517505444779,0.8207708628146579,-1.5258970924122601,-1.8965119554735488,-0.04280621092594511,-0.48277734880765566,0.3466017789765476,0.6746638441572382,0.677750363918312,-1.7107275290922668,-1.2844024972924495,-0.8856339600621315,0.6781468291893116,-0.8463204191213023,0.208757172212524,0.33631616970438,-0.04418651369817095,0.5268712007269515,-0.04927678010901482
-49.2806252912716,-0.7014837744948264,-0.5401290516906445,-1.7074369585801423,0.7418343556391593,-2.0735224580499354,-1.7806668283766807,0.033264001406346944,-0.3969577091965425,0.5380039023777978,0.7032238220681951,0.9640446671307188,-1.8929093425924122,-1.4815707509725584,-0.9954490515650389,0.5840180561582361,-1.1635213318472486,-0.011219718198064887,0.40368506240491175,0.1543408579751132,0.569546583963894,-0.3697398493484587
-49.08664035947386,-0.8840580342652041,-0.4749910650094121,-1.4488290279605975,0.6765667689421513,-2.1370953100289407,-1.37330699254498,-0.2929565831051264,-0.45129712658600263,0.5745949963028215,0.726311130846586,0.9770205415688559,-1.8916893080568054,-1.3586159627158967,-0.7817059607143,0.4219248942298274,-0.9279330766488434,-0.05461478602411582,0.4119746887396381,0.13932874497433909,0.34500758612531757,-0.3831961165996147
-48.892655427676125,-1.0536426537996793,-0.2883049290565121,-1.0581537091444515,0.6144414628149111,-2.089391722086411,-0.8989322811420521,-0.7116578105691906,-0.5378570168491582,0.575597347819517,0.748140354766916,0.9271645933002635,-1.8483079291451632,-1.1620696705657236,-0.49358167851789414,0.24420773485375558,-0.565266851812655,-0.05741633141693922,0.40668287453050095,0.07522709526688418,0.05903999493604639,-0.3260761075316232
-48.69867049587839,-1.2232272733341545,-0.1016187931036121,-0.6674783903283055,0.5523161566876709,-2.041688134143881,-0.4245575697391244,-1.1303590380332547,-0.6244169071123138,0.5765996993362125,0.7699695786872459,0.877308645031671,-1.8049265502335208,-0.9655233784155506,-0.2054573963214883,0.06649057547768372,-0.20260062697646664,-0.06021787680976262,0.40139106032136374,0.011125445559429264,-0.22692759625322478,-0.26895609846363167
-48.50468556408065,-1.3928118928686297,0.08506734284928785,-0.27680307151215944,0.49019085056043077,-1.9939845462013515,0.04981714166380313,-1.549060265497319,-0.7109767973754693,0.577602050852908,0.7917988026075758,0.8274526967630786,-1.7615451713218784,-0.7689770862653776,0.08266688587491755,-0.11122658389838802,0.16006559785972185,-0.06301942220258602,0.3960992461122266,-0.052976204148025646,-0.512895187442496,-0.21183608939564014
-48.310700632282916,-1.562396512403105,0.2717534788021878,0.11387224730398682,0.42806554443319056,-1.9462809582588216,0.5241918530667307,-1.967761492961383,-0.7975366876386248,0.5786044023696035,0.8136280265279057,0.7775967484944862,-1.7181637924102362,-0.5724307941152046,0.3707911680713234,-0.2889437432744598,0.5227318226959101,-0.06582096759540942,0.3908074319030894,-0.11707785385548053,-0.7988627786317669,-0.1547160803276486
