vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9985897541046144,0.5011950731277466,-0.1342258006334304,0.2842989265918731,1.0793837308883667,0.8227294087409973,0.7923228144645691,-0.5073350667953491,1.018846035003662,-0.0203759372234344,-0.2330583035945892,-0.1915635466575622,-0.3818314671516418,0.0531470999121665,0.343092530965805,-0.8631272912025452,0.0657538920640945,-1.5636751651763916,0.344918817281723,-0.6595478653907776,1.7259800434112549
-53.936263654417274,0.6873439893209472,0.24715013904341893,-0.4079526359827005,0.30542652101596307,0.9234821703526903,0.39943696196314316,0.35910257713693605,-0.5205092471030734,1.1296868589680784,-0.02786613633797413,-0.4243621229019562,-0.3934127459499491,-0.3047305114950878,0.08120398372688138,0.3709880096461198,-0.6014771368596499,0.15636946219460063,-1.1905122331874103,0.16451946359839908,-0.6121530396265982,1.3306148454740507
-53.74227872261954,0.37609822453728003,-0.00689479504090873,-0.6816794713319705,0.3265541154400531,0.767580609817014,-0.023855484814711003,-0.07411766019069699,-0.5336834274107977,1.2405276829324947,-0.03535633545251386,-0.6156659422093231,-0.5952619452423361,-0.22762955583853384,0.10926086754159625,0.39888348832643455,-0.3398269825167546,0.24698503232510677,-0.8173493011984289,-0.015879890084924853,-0.5647582138624188,0.9352496475368467
-53.5482937908218,0.06485245975361287,-0.26093972912523644,-0.9554063066812405,0.34768170986414304,0.6116790492813378,-0.4471479315925653,-0.50733789751833,-0.546857607718522,1.3513685068969112,-0.04284653456705359,-0.8069697615166901,-0.797111144534723,-0.1505286001819799,0.13731775135631114,0.42677896700674933,-0.0781768281738594,0.3376006024556129,-0.44418636920944743,-0.1962792437682488,-0.5173633880982393,0.5398844495996427
-53.354308859024066,-0.2463933050300543,-0.514984663209564,-1.2291331420305107,0.368809304288233,0.4557774887456614,-0.8704403783704193,-0.9405581348459631,-0.5600317880262463,1.4622093308613275,-0.05033673368159332,-0.998273580824057,-0.99896034382711,-0.07342764452542588,0.16537463517102602,0.4546744456870641,0.183473326169036,0.42821617258611905,-0.07102343722046611,-0.3766785974515727,-0.46996856233405987,0.1445192516624385
-53.16032392722633,-0.5576390698137216,-0.7690295972938916,-1.5028599773797808,0.38993689871232295,0.299875928209985,-1.2937328251482736,-1.373778372173596,-0.5732059683339705,1.5730501548257438,-0.05782693279613305,-1.1895774001314239,-1.200809543119497,0.0036733111311280653,0.1934315189857409,0.4825699243673789,0.44512348051193107,0.5188317427166251,0.3021394947685154,-0.5570779511348967,-0.4225737365698804,-0.25084594627476564
-52.96633899542859,-0.47361717532097586,-0.510885991944031,-1.2461821173416423,0.4324807166389688,0.17488765053051103,-1.0357176969190907,-1.1037600285102571,-0.5449871517068181,1.6249770963346766,0.000743871523626212,-1.3100423467844804,-0.807962082644371,-0.42070051530763314,0.16313842132494283,0.3488467375787704,0.4186981098107841,0.5253093137590693,0.2267412919005195,-0.6279304070684989,-0.2855249380689487,0.04440013420159228
-52.77235406363086,-0.3742450804679498,-0.232851569528724,-0.9689060167058926,0.47585623256571563,0.05109988869011539,-0.7512440220876383,-0.8064314486918731,-0.5151608400530652,1.6746161200783434,0.061880151704916904,-1.4277562692567813,-0.39201960625589627,-0.8645490905656698,0.13057930496606196,0.20884709776222965,0.3810853400787777,0.5285193896912906,0.13392323913512977,-0.6945286145457925,-0.14499443188891264,0.36646607015037636
-52.57836913183312,-0.27487298561492374,0.04518285288658286,-0.6916299160701429,0.5192317484924625,-0.07268787315028025,-0.46677034725618594,-0.509102868873489,-0.4853345283993122,1.72425514382201,0.12301643188620759,-1.5454701917290823,0.023922870132578433,-1.3083976658237062,0.09802018860718109,0.06884745794568892,0.3434725703467713,0.5317294656235121,0.04110518636974003,-0.761126822023086,-0.004463925708876604,0.6885320060991605
-52.384384200035385,-0.17550089076189768,0.3232172753018898,-0.4143538154343931,0.5626072644192092,-0.19647563499067588,-0.18229667242473369,-0.21177428905510487,-0.45550821674555925,1.7738941675656765,0.18415271206749828,-1.663184114201383,0.43986534652105314,-1.7522462410817428,0.06546107224830022,-0.07115218187085182,0.3058598006147649,0.5349395415557335,-0.05171286639564976,-0.8277250295003795,0.13606658047115944,1.0105979420479445
