vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.8513144254684448,2.786545991897583,0.2743987143039703,1.4823603630065918,-0.2241400778293609,0.6606958508491516,1.870106816291809,0.2893606126308441,0.70306396484375,0.3750075697898865,-0.2176567316055297,0.9023693203926086,-0.1606760919094085,0.8140577673912048,2.0748305320739746,-0.7075284719467163,-0.6814159750938416,-0.6176632046699524,-0.7047770619392395,0.0614578910171985,-0.241406500339508
-53.936263654417274,0.4072173513154217,2.177784939920314,-0.05871848670803287,0.8968940504406818,-0.5318396478504284,0.6788114802514464,1.5349712280041703,0.1324983094309191,0.44836793770817013,0.5382470907660692,-0.3764708053203127,0.44076653292095735,-0.23288486828830446,0.6840335230769847,1.4929966551695857,-0.44825483208906164,-0.7459661608945451,-0.4036781886844808,-0.398359710741136,0.4277752431071481,-0.48480496380014715
-53.74227872261954,-0.036879722837601436,1.569023887943045,-0.391835687720036,0.31142773787477185,-0.839539217871496,0.6969271096537413,1.1998356397165315,-0.024363993769005943,0.19367191057259026,0.701486611742252,-0.5352848790350957,-0.020836254550693933,-0.3050936446672004,0.5540092787627645,0.9111627782651968,-0.18898119223140697,-0.8105163466952487,-0.18969317269900915,-0.09194235954303254,0.7940925951970976,-0.7282034272607862
-53.5482937908218,-0.4809767969906247,0.9602628359657761,-0.7249528887320391,-0.27403857469113824,-1.1472387878925634,0.7150427390560362,0.8647000514288927,-0.18122629696893094,-0.06102411656298967,0.8647261327184348,-0.6940989527498787,-0.4824390420223452,-0.37730242104609635,0.4239850344485444,0.32932890136080806,0.07029244762624764,-0.8750665324959523,0.0242918432864625,0.2144749916550709,1.1604099472870473,-0.9716018907214254
-53.354308859024066,-0.9250738711436477,0.35150178398850684,-1.0580700897440423,-0.8595048872570481,-1.454938357913631,0.733158368458331,0.5295644631412539,-0.338088600168856,-0.3157201436985695,1.0279656536946176,-0.8529130264646616,-0.9440418294939965,-0.4495111974249923,0.2939607901343242,-0.2525049755435811,0.32956608748390237,-0.9396167182966559,0.2382768592719341,0.5208923428531744,1.526727299376997,-1.2150003541820646
-53.16032392722633,-1.3691709452966707,-0.2572592679887622,-1.3911872907560454,-1.444971199822958,-1.7626379279346984,0.7512739978606259,0.19442887485361515,-0.494950903368781,-0.5704161708341495,1.1912051746708006,-1.0117271001794446,-1.405644616965648,-0.5217199738038882,0.16393654582010408,-0.8343388524479698,0.5888397273415569,-1.0041669040973595,0.4522618752574057,0.8273096940512779,1.8930446514669466,-1.4583988176427038
-52.96633899542859,-1.2509352321527545,-0.33803386812085784,-1.153637149946607,-1.0361060165076506,-1.5325614085666508,0.6210973006647339,0.08714332756395303,-0.8756484100681223,-0.6050321883305971,1.175277942186828,-0.8152652354928401,-1.2822089458440913,-0.06901547417794562,0.3068740735027362,-0.641247739210216,0.4569093976757409,-1.095840934477394,0.40383263875027525,0.6561469679529157,1.8625662968198569,-1.5591815816228085
-52.77235406363086,-1.110861352511825,-0.3983041400259147,-0.8939251706197856,-0.5886260178182361,-1.2816003808727696,0.48516167816404626,-0.011293674444216112,-1.2650385460295948,-0.6311014093361873,1.1523927775296317,-0.6050062469847943,-1.1360533345829464,0.4040740070404596,0.4604120583503163,-0.4180624515979486,0.30978668084393385,-1.1885683180449778,0.3452125574861297,0.4664374427362062,1.81667840016353,-1.6544258718366676
-52.57836913183312,-0.9707874728708954,-0.4585744119309715,-0.6342131912929642,-0.14114601912882163,-1.0306393531788887,0.34922605566335857,-0.10973067645238524,-1.6544286819910672,-0.6571706303417774,1.129507612872435,-0.39474725847674863,-0.9898977233218016,0.8771634882588648,0.6139500431978965,-0.1948771639856811,0.16266396401212674,-1.2812957016125612,0.28659247622198425,0.27672791751949677,1.7707905035072036,-1.7496701620505266
-52.384384200035385,-0.8307135932299659,-0.5188446838360283,-0.3745012119661426,0.3063339795605926,-0.7796783254850074,0.21329043316267093,-0.20816767846055442,-2.0438188179525394,-0.6832398513473675,1.1066224482152387,-0.18448826996870293,-0.8437421120606567,1.35025296947727,0.7674880280454766,0.0283081236265863,0.015541247180319684,-1.374023085180145,0.22797239495783872,0.0870183923027873,1.724902606850877,-1.8449144522643857
-52.19039926823765,-0.6906397135890363,-0.5791149557410852,-0.11478923263932117,0.7538139782500073,-0.5287172977911261,0.07735481066198324,-0.3066046804687236,-2.433208953914012,-0.7093090723529577,1.083737283558042,0.025770718539342763,-0.6975865007995119,1.8233424506956752,0.9210260128930566,0.2514934112388536,-0.13158146965148743,-1.4667504687477284,0.1693523136936932,-0.10269113291392218,1.6790147101945503,-1.940158742478245
-51.99641433643991,-0.6321564645183368,-0.574793786418682,-0.1838003603779469,0.616907526339817,-0.3073132938268396,0.011270983182658546,0.022748913083730782,-2.1776979395321665,-0.7952172050670634,1.3906750192447337,-0.14602764285339107,-0.7947697152896717,1.6457401550546156,0.693028633083635,0.24418062579875277,-0.004602694997993151,-1.2959907103558117,0.19975566377444862,-0.15555578287766594,1.1018362969768751,-1.7894894176600056
-51.80242940464217,-0.5802663977159438,-0.5652531066940538,-0.2793749715158324,0.4327779269063697,-0.08829773622453485,-0.049168254799986544,0.38667144365123535,-1.870073700880087,-0.885960805393987,1.7242651105148106,-0.3486993254502686,-0.9116166732749117,1.415556705727878,0.4342001126958274,0.21824173344530826,0.14452569512908992,-1.103939061704512,0.23735282648914455,-0.19736226110378596,0.48172531676427455,-1.6189482855664177
-51.60844447284443,-0.5283763309135527,-0.5557124269694259,-0.3749495826537144,0.24864832747292898,0.1307178213777619,-0.1096074927826294,0.7505939742187264,-1.5624494622280185,-0.9767044057209073,2.057855201784875,-0.5513710080471388,-1.0284636312601474,1.1853732564011485,0.17537159230802923,0.19230284109186468,0.2936540852561675,-0.911887413053219,0.2749499892038391,-0.23916873932990446,-0.1383856634483034,-1.4484071534728358
-51.414459541046696,-0.4764862641111617,-0.5461717472447981,-0.4705241937915964,0.06451872803948833,0.34973337898005863,-0.1700467307652723,1.1145165047862176,-1.2548252235759503,-1.0674480060478275,2.3914452930549395,-0.754042690644009,-1.145310589245383,0.9551898070744193,-0.0834569280797689,0.1663639487384211,0.4427824753832451,-0.7198357644019261,0.31254715191853366,-0.28097521755602295,-0.7584966436608811,-1.2778660213792543
-51.22047460924896,-0.4245961973087706,-0.5366310675201703,-0.5660988049294784,-0.11961087139395232,0.5687489365823553,-0.2304859687479152,1.4784390353537087,-0.947200984923882,-1.1581916063747477,2.7250353843250044,-0.9567143732408792,-1.2621575472306188,0.72500635774769,-0.3422854484675669,0.14042505638497754,0.5919108655103227,-0.5277841157506332,0.3501443146332282,-0.32278169578214144,-1.3786076238734588,-1.1073248892856724
-51.026489677451224,-0.5047665729372275,-0.9666678874523426,-0.5366678974402874,0.06873222018879727,0.45147466095569344,-0.44684375051221503,1.197308050679378,-0.9480088708130886,-1.198097556995327,2.422677549338311,-0.8734409904214625,-0.9567713047445288,0.643176185122671,-0.49868209795517815,-0.026007528650068112,0.38856606813000005,-0.5438881673485523,0.15170377979474045,-0.3078274715532849,-1.159227968340472,-0.6762590372938568
-50.83250474565349,-0.6016182676095873,-1.4522302862885526,-0.4914468191771445,0.30412449379466233,0.29172166955272594,-0.6828965062278894,0.8346966219744704,-0.9877766040127868,-1.2315819097582605,2.0399894499823126,-0.7540482309178698,-0.5980503421988826,0.5800853737652436,-0.6421399848027609,-0.21018668539227017,0.14069834180135726,-0.586285570556908,-0.07655204315573949,-0.28570347438274457,-0.8338073903974788,-0.21228479963067282
-50.63851981385575,-0.6984699622819471,-1.9377926851247629,-0.44622574091400147,0.5395167674005273,0.13196867814975843,-0.918949261943564,0.4720851932695629,-1.0275443372124848,-1.265066262521194,1.6573013506263141,-0.6346554714142769,-0.23932937965323653,0.5169945624078162,-0.7855978716503436,-0.39436584213447223,-0.10716938452728553,-0.6286829737652637,-0.3048078661062194,-0.26357947721220426,-0.5083868124544855,0.2516894380325112
-50.444534882058015,-0.7953216569543069,-2.423355083960973,-0.4010046626508585,0.7749090410063925,-0.02778431325320907,-1.1550020176592384,0.1094737645646553,-1.067312070412183,-1.2985506152841275,1.2746132512703159,-0.5152627119106841,0.1193915828924097,0.4539037510503888,-0.9290557584979263,-0.5785449988766743,-0.35503711085592826,-0.6710803769736194,-0.5330636890566993,-0.24145548004166395,-0.1829662345114922,0.7156636756956953
-50.25054995026028,-0.8921733516266668,-2.908917482797183,-0.3557835843877155,1.0103013146122575,-0.18753730465617657,-1.391054773374913,-0.2531376641402523,-1.1070798036118812,-1.3320349680470611,0.8919251519143174,-0.3958699524070912,0.4781125454380557,0.3908129396929614,-1.072513645345509,-0.7627241556188764,-0.6029048371845711,-0.7134777801819752,-0.7613195120071792,-0.21933148287112364,0.1424543434315011,1.1796379133588792
-50.05656501846254,-0.9690052301852694,-2.406579929512835,-0.46280179085669293,1.001296517910896,-0.11100168429412133,-1.1380924652149258,-0.24534430582221323,-1.3311430169390284,-1.002866870397109,0.5946883636635693,-0.10660857658882761,0.41085991747194,0.555057651036738,-0.938472859077646,-0.5338992267460093,-0.33932162105264485,-0.44572471643424544,-0.7136575355158233,0.1463243187247781,0.16874278099699785,1.0849519592601002
-49.862580086664806,-1.042317141075518,-1.7305456813500952,-0.5965873440917655,0.9493208077489103,0.007079186488170047,-0.7991494864833679,-0.17242483110451576,-1.5876098311677145,-0.6099357045426745,0.31247598176100144,0.2125198086913651,0.26871083403120644,0.7592734432950238,-0.7556410973169427,-0.2324581949078336,0.014187035511935675,-0.1234397024524625,-0.617482539342372,0.572381316703179,0.14243655651808387,0.8920400373789685
-49.66859515486707,-1.1156290519657668,-1.0545114331873553,-0.730372897326838,0.8973450975869245,0.12516005727046145,-0.46020650775181005,-0.09950535638681832,-1.8440766453964006,-0.21700453868824,0.030263599858433632,0.5316481939715578,0.1265617505904728,0.9634892355533096,-0.5728093355562395,0.06898283693034213,0.3676956920765162,0.1988453115293205,-0.5213075431689206,0.9984383146815801,0.11613033203916989,0.6991281154978368
-49.474610223069334,-1.1889409628560155,-0.37847718502461536,-0.8641584505619105,0.8453693874249388,0.2432409280527528,-0.12126352902025217,-0.026585881669120848,-2.100543459625087,0.17592662716619456,-0.2519487820441342,0.8507765792517505,-0.015587332850260815,1.1677050278115955,-0.3899775737955363,0.37042386876851796,0.7212043486410968,0.5211303255111035,-0.4251325469954692,1.424495312659981,0.08982410756025593,0.5062161936167051
-49.2806252912716,-1.2622528737462644,0.29755706313812436,-0.997944003796983,0.7933936772629531,0.36132179883504423,0.2176794497113057,0.04633359304857659,-2.3570102738537733,0.5688577930206291,-0.5341611639467019,1.1699049645319433,-0.15773641629099433,1.3719208200698814,-0.20714581203483307,0.6718649006066937,1.0747130052056773,0.8434153394928865,-0.32895755082201783,1.850552310638382,0.06351788308134196,0.3133042717355733
-49.08664035947386,-1.066332743874641,0.49136779580356543,-1.0317535922346024,0.5197701626673248,0.4609718685468658,0.1980862881787873,-0.03343885232984507,-1.95133697483446,0.6849888202653105,-0.6184263765701414,1.19131286798912,-0.22662923552773018,1.3495482885328827,-0.3351726641460352,0.6716852269389525,0.9182250705411014,0.8211645168806745,-0.15628351284974656,1.6336975103600098,0.19749754714281198,0.14960726404453617
