vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.9848539233207704,-0.8987905383110046,0.1019991561770439,0.948147475719452,0.4030556380748749,-1.864634156227112,-0.2474240064620971,0.6010152697563171,0.3326873779296875,1.6374684572219849,1.3943554162979126,-0.7390323877334595,-0.9650790095329284,0.4448495805263519,0.2458885312080383,-0.9919183254241944,-0.0924432277679443,0.7926921248435974,-0.324200689792633,-0.1054706647992134,0.5857726335525513
-53.936263654417274,-0.6767904163512806,-0.8887714484848208,-0.06581420148679386,0.9085150112247651,0.31187949174797513,-1.4448653042095332,-0.12061337006999037,0.3185372490829835,0.5170048561520806,1.6825979877270212,1.1533637939224914,-0.7494706661891405,-1.07253405733763,0.15926346199411157,0.17481967498563983,-0.9451339777856244,-0.18738148318593126,0.8185557331578848,-0.07826574879365336,-0.16597783886214043,0.45475024859903224
-53.74227872261954,-0.36872690938179065,-0.878752358658637,-0.2336275591506316,0.8688825467300781,0.22070334542107542,-1.0250964521919546,0.006197266322116368,0.03605922840964981,0.7013223343744737,1.7277275182320577,0.9123721715470705,-0.7599089446448215,-1.179989105142332,-0.12632265653812874,0.10375081876324133,-0.8983496301470543,-0.28231973860391824,0.844419341472172,0.16766919220532628,-0.22648501292506748,0.32372786364551315
-53.5482937908218,-0.060663402412300726,-0.868733268832453,-0.40144091681446936,0.8292500822353912,0.12952719909417565,-0.6053276001743757,0.13300790271422308,-0.2464187922636839,0.8856398125968669,1.772857048737094,0.6713805491716495,-0.7703472231005025,-1.2874441529470335,-0.411908775070369,0.03268196254084285,-0.8515652825084842,-0.3772579940219052,0.8702829497864594,0.41360413320430595,-0.2869921869879945,0.19270547869199411
-53.354308859024066,0.24740010455718908,-0.8587141790062692,-0.5692542744783071,0.7896176177407042,0.03835105276727596,-0.18555874815679707,0.25981853910632985,-0.5288968129370175,1.0699572908192598,1.8179865792421304,0.4303889267962284,-0.7807855015561835,-1.3948992007517353,-0.6974948936026093,-0.03838689368155565,-0.8047809348699141,-0.47219624943989214,0.8961465581007466,0.6595390742032856,-0.34749936105092155,0.061683093738475026
-53.16032392722633,0.555463611526679,-0.8486950891800854,-0.7370676321421449,0.7499851532460173,-0.05282509355962378,0.23421010386078156,0.3866291754984365,-0.8113748336103512,1.2542747690416531,1.8631161097471667,0.1893973044208075,-0.7912237800118646,-1.5023542485564372,-0.9830810121348497,-0.1094557499039541,-0.757996587231344,-0.5671345048578792,0.922010166415034,0.9054740152022651,-0.4080065351138486,-0.06933929121504401
-52.96633899542859,0.07251794218799645,-1.0860301576872522,-0.87572946486534,0.28783448397121525,0.0652029668576992,0.3144384863646392,0.2468642847325784,-0.9061417971117313,0.9593696965799934,1.2143149371492674,0.24472123495058967,-0.6503343057571733,-1.1648417038356038,-0.882400835268139,-0.25900819311556633,-0.6305482121312427,-0.5687839075895321,0.68294100001705,0.8221303645887781,-0.2659345284685022,0.016515011192466997
-52.77235406363086,-0.44114653011417326,-1.3329712129258309,-1.0132591995325855,-0.19072465927566362,0.19135546248840668,0.38148083121745124,0.09674694631007918,-0.9936190108200108,0.6458540396257112,0.538564999382267,0.3115525655932191,-0.5035680255719701,-0.8100488642593745,-0.7667200255703702,-0.41160854261802804,-0.4999672534403959,-0.5668104422556891,0.43358318217390834,0.7259991958543922,-0.11599536917427467,0.11079170922566622
-52.57836913183312,-0.9548110024163428,-1.5799122681644096,-1.1507889341998307,-0.6692838025225425,0.31750795811911414,0.4485231760702632,-0.05337039211242006,-1.0810962245282902,0.3323383826714289,-0.13718493838473345,0.37838389623584856,-0.35680174538676696,-0.4552560246831452,-0.6510392158726015,-0.5642088921204897,-0.36938629474954915,-0.5648369769218461,0.18422536433076664,0.6298680271200063,0.0339437901199528,0.2050684072588654
-52.384384200035385,-1.4684754747185127,-1.8268533234029882,-1.2883186688670762,-1.1478429457694213,0.4436604537498216,0.5155655209230752,-0.2034877305349193,-1.1685734382365698,0.018822725717146715,-0.8129348761517337,0.4452152268784779,-0.2100354652015638,-0.10046318510691576,-0.5353584061748327,-0.7168092416229516,-0.23880533605870236,-0.562863511588003,-0.06513245351237507,0.5337368583856203,0.18388294941418032,0.2993451052920646
-52.19039926823765,-1.982139947020682,-2.073794378641567,-1.4258484035343217,-1.6264020890163002,0.5698129493805292,0.5826078657758872,-0.3536050689574185,-1.2560506519448493,-0.2946929312371356,-1.4886848139187343,0.5120465575211074,-0.06326918501636059,0.25432965446931344,-0.41967759647706404,-0.8694095911254133,-0.10822437736785562,-0.56089004625416,-0.31449027135551666,0.4376056896512344,0.33382210870840784,0.39362180332526386
-51.99641433643991,-1.9236111786900811,-1.8325527237386328,-1.2944484438215096,-1.486258301199713,0.46480521118763457,0.5865243721981439,-0.47566019515601066,-1.1797798482739261,-0.6232619991107619,-1.0901236959866474,0.34553995789315173,0.10501074061100546,0.2476743541810004,-0.3791611319293806,-0.9922994959111027,0.05127059196938079,-0.4541683543701647,-0.256208257559617,0.22929930686952285,-0.1417699541364008,0.37517470303847067
-51.80242940464217,-1.8188445727325366,-1.551861960945423,-1.1413167916335125,-1.2961183169334922,0.34111785814028306,0.5853398007674209,-0.5954476678415618,-1.090276881582444,-0.9530475042304091,-0.6047495634525034,0.16017776794027339,0.27502914263774636,0.2118111233985504,-0.34471855385847694,-1.112788556679277,0.21310204701542468,-0.3389821593305883,-0.17306645938881565,0.011928260326393547,-0.6679099945278715,0.3476186089480309
-51.60844447284443,-1.714077966774996,-1.2711711981522236,-0.9881851394455212,-1.1059783326672783,0.21743050509293604,0.584155229336698,-0.7152351405271085,-1.000773914890965,-1.2828330093500442,-0.11937543091837721,-0.025184422012598184,0.44504754466448104,0.17594789261610172,-0.3102759757875745,-1.233277617447447,0.3749335020614627,-0.22379596429101611,-0.08992466121801734,-0.2054427862167278,-1.1940500349193228,0.3200625148575922
-51.414459541046696,-1.6093113608174552,-0.990480435359024,-0.8350534872575297,-0.9158383484010644,0.09374315204558903,0.582970657905975,-0.8350226132126553,-0.9112709481994861,-1.6126185144696792,0.3659987016157489,-0.21054661196546975,0.6150659466912157,0.140084661833653,-0.27583339771667204,-1.3537666782156168,0.5367649571075007,-0.10860976925144389,-0.006782863047219034,-0.42281383275984913,-1.7201900753107742,0.2925064207671535
-51.22047460924896,-1.5045447548599142,-0.7097896725658246,-0.6819218350695383,-0.7256983641348504,-0.029944201001757986,0.5817860864752521,-0.954810085898202,-0.8217679815080071,-1.9424040195893144,0.851372834149875,-0.3959088019183413,0.7850843487179503,0.10422143105120432,-0.24139081964576964,-1.4742557389837867,0.6985964121535387,0.006576425788128226,0.07635893512357927,-0.6401848793029703,-2.2463301157022255,0.26495032667671475
-51.026489677451224,-1.2008346890363837,-0.8364402259214401,-0.37529234718083354,-0.44920993271476684,-0.12447329869075352,0.3388025934267236,-0.6333147343766632,-0.7308439521709965,-1.6815750453489957,0.680507960589353,-0.4653063065930489,0.821324389033945,0.16851359644493208,-0.33038696585868904,-1.024141414046086,0.7580389872552716,-0.10928294665295372,0.008969473153190063,-0.5646374143231598,-1.9648578065777678,0.2645789406958669
-50.83250474565349,-0.8719949230192447,-1.0145444192116622,-0.049273658993084,-0.16181432902261128,-0.2153192483344822,0.06527607870014496,-0.25607839453420844,-0.6397404201840239,-1.3461421368737074,0.42674973889052836,-0.5200556404957724,0.840666109975945,0.24545696977670797,-0.43497537198114966,-0.501950871966564,0.8045482301535085,-0.254327022354761,-0.077434463782409,-0.45208971630885986,-1.5813713059354726,0.267641412581495
