vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2645311653614044,0.1699181199073791,-0.1719003468751907,-0.2973645329475403,0.5237250328063965,0.6951799392700195,-0.0908104255795478,-1.478281855583191,-0.0172549784183502,-1.9119503498077397,1.4237000942230225,-0.7869039177894592,-0.0073776957578957,-0.5919843316078186,-0.7750494480133057,-0.121069848537445,0.2562269866466522,-0.9888328909873962,0.438873142004013,-1.6009405851364136,-1.62763512134552
-53.936263654417274,-0.3394092741614138,0.0863560134603728,0.04868914410886285,-0.4241052631544473,0.7379602047861807,0.5581531979382086,-0.28157500853564765,-1.3293167800540626,0.0029705771433397345,-1.9251432845676544,1.1732408901147844,-0.5303214294127536,-0.04487880615168412,-0.9331646040773076,-0.7586711789991066,-0.2298225624441863,0.40182231308577687,-0.9234028551485641,0.2015073113627282,-1.2542654415782668,-1.2963624399342037
-53.74227872261954,-0.4142873829614232,0.0027939070133665145,0.2692786350929164,-0.5508459933613543,0.952195376765965,0.42112645660639764,-0.47233959149174753,-1.1803517045249345,0.023196132705029668,-1.938336219327569,0.9227816860065463,-0.2737389410360479,-0.08237991654547253,-1.2743448765467966,-0.7422929099849076,-0.3385752763509276,0.5474176395249015,-0.857972819309732,-0.0358585192785566,-0.90759029802012,-0.9650897585228874
-53.5482937908218,-0.48916549176143254,-0.08076819943363978,0.48986812607696995,-0.6775867235682614,1.1664305487457494,0.28409971527458666,-0.6631041744478474,-1.0313866289958065,0.043421688266719605,-1.9515291540874837,0.6723224818983082,-0.01715645265934218,-0.11988102693926095,-1.6155251490162856,-0.7259146409707086,-0.44732799025766895,0.6930129659640261,-0.7925427834708998,-0.2732243499198414,-0.5609151544619733,-0.6338170771115711
-53.354308859024066,-0.564043600561442,-0.16433030588064607,0.7104576170610235,-0.8043274537751685,1.3806657207255335,0.14707297394277574,-0.8538687574039473,-0.8824215534666782,0.06364724382840953,-1.9647220888473986,0.42186327779007016,0.23942603571736343,-0.15738213733304937,-1.9567054214857746,-0.7095363719565095,-0.5560807041644102,0.8386082924031507,-0.7271127476320677,-0.5105901805611262,-0.2142400109038265,-0.3025443957002547
-53.16032392722633,-0.6389217093614513,-0.24789241232765236,0.9310471080450771,-0.9310681839820755,1.5949008927053179,0.010046232610964712,-1.0446333403600472,-0.73345647793755,0.08387279939009948,-1.9779150236073133,0.17140407368183208,0.49600852409406904,-0.1948832477268378,-2.297885693955264,-0.6931581029423105,-0.6648334180711515,0.9842036188422754,-0.6616827117932356,-0.7479560112024108,0.1324351326543205,0.028728285711061563
-52.96633899542859,-0.7268977636308905,-0.20401485827155702,0.6282773606189125,-0.9644103631902471,1.0900011292636678,-0.3385084149028311,-0.8299595968511146,-0.3974440137619243,0.039735296246960164,-1.484839426011493,0.08493880933092486,0.30046189472716706,-0.2769071021858465,-1.957736787194472,-0.6339558497873043,-0.6806676634388633,0.9669190425156238,-0.5619247127773663,-0.42087326443485434,0.11396115902528159,0.3514188681219178
-52.77235406363086,-0.8153824759768136,-0.15518819118620483,0.30518298257483356,-0.9941254142042857,0.5571737955143317,-0.6952777383848762,-0.5995406756153524,-0.05416757332816735,-0.0069017431565659565,-0.97210291453774,0.004842241669635955,0.08735685302067137,-0.36065999524933334,-1.5911284948324498,-0.5730905292870208,-0.6928934245914599,0.9433090330718417,-0.46083358897792026,-0.07187018456399696,0.0813066371559347,0.6737761651346972
-52.57836913183312,-0.9038671883227366,-0.10636152410085267,-0.01791139546924525,-1.0238404652183242,0.024346461764995997,-1.0520470618669213,-0.36912175437959016,0.2891088671055897,-0.05353878256009208,-0.459366403063987,-0.07525432599165294,-0.12574818868582427,-0.44441288831282016,-1.2245202024704278,-0.5122252087867372,-0.7051191857440564,0.9196990236280597,-0.35974246517847414,0.27713289530686036,0.048652115286587805,0.9961334621474766
-52.384384200035385,-0.9923519006686596,-0.057534857015500485,-0.3410057735133242,-1.0535555162323627,-0.5084808719843399,-1.4088163853489664,-0.13870283314382803,0.6323853075393466,-0.1001758219636182,0.05337010840976619,-0.15535089365294183,-0.33885323039231996,-0.528165781376307,-0.8579119101084058,-0.45135988828645357,-0.717344946896653,0.8960890141842777,-0.25865134137902807,0.6261359751777178,0.015997593417240913,1.3184907591602562
-52.19039926823765,-1.0808366130145828,-0.008708189930148325,-0.6641001515574029,-1.0832705672464014,-1.0413082057336758,-1.7655857088310114,0.0917160880919341,0.9756617479731036,-0.14681286136714433,0.5661066198835192,-0.23544746131423075,-0.5519582720988156,-0.6119186744397938,-0.49130361774638365,-0.3904945677861699,-0.7295707080492495,0.8724790047404956,-0.15756021757958194,0.9751390550485752,-0.016656928452106007,1.6408480561730354
-51.99641433643991,-1.0104697407508445,0.12575596259259625,-0.5915842430324048,-0.8338527679443561,-1.0413557291030915,-1.4868402821677316,0.1851802456135591,0.7221324614116347,-0.035506503922607846,0.5083935660671292,-0.3045762655686308,-0.43020867145792446,-0.5627180794063924,-0.5299098880923472,-0.13708654471808107,-0.6514397883901853,0.7768516941946455,0.10658542477352662,0.7829219546853454,0.20448391869358307,1.9061433393127871
-51.80242940464217,-0.9272663768014603,0.26714031595877896,-0.4870998265017865,-0.5618787787177448,-0.9983503385023653,-1.1567401282199141,0.26757735152191175,0.42037644943634767,0.08856295629754782,0.404583577681786,-0.37281878591136464,-0.28140010981923025,-0.5027737681631277,-0.6012607695662662,0.13188048461813973,-0.5660073187665317,0.6754048037617497,0.38390718983806643,0.54696989026274,0.4461334825273866,2.16682755062442
-51.60844447284443,-0.8440630128520792,0.40852466932495657,-0.3826154099711721,-0.2899047894911435,-0.9553449479016407,-0.8266399742721087,0.3499744574302614,0.11862043746107165,0.21263241651769896,0.30077358929644654,-0.4410613062540959,-0.13259154818054147,-0.4428294569198652,-0.6726116510401825,0.4008475139543507,-0.48057484914288107,0.5739579133288576,0.661228954902596,0.31101782584014315,0.6877830463611814,2.4275117619360436
-51.414459541046696,-0.760859648902698,0.5499090226911343,-0.27813099344055764,-0.01793080026454219,-0.9123395573009161,-0.4965398203243032,0.43237156333861104,-0.18313557451420426,0.3367018767378501,0.19696360091110715,-0.5093038265968273,0.0162170134581473,-0.3828851456766027,-0.7439625325140988,0.6698145432905616,-0.3951423795192305,0.47251102289596547,0.9385507199671257,0.07506576141754628,0.929432610194976,2.688195973247667
