vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.5687567591667175,-1.8425211906433103,-0.4689971208572387,-0.0539538189768791,0.4913614392280578,-0.1797242611646652,-0.7017101645469666,0.6683847904205322,-0.8337242007255554,-2.708982229232788,1.9747334718704224,0.1102791577577591,0.611218273639679,1.8373682498931885,0.7355619072914124,0.1550289839506149,0.4433448314666748,0.7129696607589722,0.9450492262840272,-1.0607523918151855,0.759853184223175
-53.936263654417274,0.3937613086045809,-1.53721237547544,-0.4257065087612137,-0.0839617988561208,0.31680616216668644,-0.22899593725275166,-0.5849383101558437,0.34595940794264035,-0.7062622790046897,-2.4001479675243473,1.6398928076968835,0.004355239403713837,0.27731536757305114,1.585382826806003,0.6047472663514044,0.08929222999123437,0.3702613240685013,0.23690288363229173,0.5224387789480381,-1.0096657965090374,0.7641971768165121
-53.74227872261954,0.2187658580424443,-1.23190356030757,-0.3824158966651886,-0.11396977873536251,0.14225088510531503,-0.2782676133408381,-0.4681664557647208,0.023534025464748476,-0.5788003572838242,-2.091313705815906,1.3050521435233446,-0.10156867895033142,-0.05658753849357667,1.3333974037188177,0.4739326254113966,0.023555476031853845,0.2971778166703279,-0.2391638934943887,0.09982833161204907,-0.9585792012028895,0.7685411694098491
-53.5482937908218,0.043770407480307694,-0.9265947451396997,-0.3391252845691636,-0.1439777586146042,-0.03230439195605633,-0.3275392894289246,-0.351394601373598,-0.2988913570131433,-0.45133843556295855,-1.7824794441074654,0.9702114793498058,-0.2074925973043767,-0.39049044456020443,1.0814119806316322,0.34311798447138875,-0.042181277927526684,0.22409430927215443,-0.7152306706210692,-0.32278211572394,-0.9074926058967414,0.7728851620031861
-53.354308859024066,-0.13122504308182892,-0.6212859299718296,-0.29583467247313855,-0.1739857384938459,-0.20685966901742775,-0.37681096551701104,-0.23462274698247515,-0.6213167394910353,-0.32387651384209293,-1.4736451823990244,0.6353708151762667,-0.31341651565842193,-0.7243933506268323,0.8294265575444468,0.2123033435313808,-0.10791803188690721,0.15101080187398097,-1.1912974477477496,-0.7453925630599291,-0.8564060105905934,0.7772291545965231
-53.16032392722633,-0.30622049364396553,-0.3159771148039594,-0.2525440603771135,-0.2039937183730876,-0.38141494607879906,-0.4260826416050975,-0.11785089259135229,-0.943742121968927,-0.19641459212122736,-1.1648109206905837,0.30053015100272784,-0.41934043401246723,-1.0582962566934602,0.5774411344572614,0.08148870259137297,-0.17365478584628777,0.07792729447580754,-1.6673642248744298,-1.168003010395918,-0.8053194152844454,0.7815731471898602
-52.96633899542859,-0.5047088441247032,-0.14025068692242212,-0.4566434969043751,-0.2222527467364048,-0.43692632298743417,-0.5718510487083933,-0.19258566723240828,-1.1006804187134045,-0.17786561788953184,-0.8191969482045259,0.10324865336322253,-0.3021631257985301,-1.065698201669612,0.24878664848315923,0.2387840987799879,0.0021623074455337787,0.04093303547996132,-1.7440190478910496,-0.8889695941738609,-0.6439699570031644,0.9112201652632916
-52.77235406363086,-0.7041095402333496,0.030443415239247207,-0.6703503139607161,-0.24005550513793758,-0.48781463581245843,-0.7213669016763651,-0.27475759251550586,-1.2511920325167656,-0.16354627268655064,-0.4721546374358395,-0.0886907407215522,-0.17632169228096442,-1.0604204976713507,-0.08284527682636345,0.4072682342745917,0.18736013266946,0.005340300693917083,-1.8051627270587034,-0.5826878725708531,-0.47833844579080154,1.0457333202485815
-52.57836913183312,-0.903510236341996,0.20113751740091657,-0.884057131017057,-0.2578582635394704,-0.5387029486374826,-0.8708827546443368,-0.3569295177986035,-1.4017036463201267,-0.14922692748356942,-0.125112326667153,-0.2806301348063269,-0.05048025876339868,-1.0551427936730893,-0.4144772021358861,0.5757523697691954,0.37255795789338625,-0.030252434092127148,-1.866306406226357,-0.27640615096784527,-0.3127069345784387,1.1802464752338713
-52.384384200035385,-1.1029109324506423,0.3718316195625858,-1.097763948073398,-0.27566102194100317,-0.5895912614625068,-1.0203986076123086,-0.43910144308170107,-1.5522152601234875,-0.1349075822805882,0.22192998410153342,-0.4725695288911016,0.07536117475416704,-1.049865089674828,-0.7461091274454088,0.7442365052637991,0.5577557831173126,-0.06584516887817139,-1.9274500853940109,0.02987557063516255,-0.14707542336607582,1.3147596302191613
-52.19039926823765,-1.3023116285592888,0.5425257217242552,-1.3114707651297388,-0.29346378034253595,-0.6404795742875311,-1.1699144605802805,-0.5212733683647987,-1.7027268739268488,-0.12058823707760699,0.56897229487022,-0.6645089229758763,0.2012026082717327,-1.0445873856765666,-1.0777410527549314,0.9127206407584029,0.7429536083412387,-0.10143790366421561,-1.9885937645616645,0.33615729223817037,0.01855608784628704,1.449272785204451
-51.99641433643991,-1.0924110620909988,0.5882406855116059,-1.2209441053624142,-0.4258951556925765,-0.5691730541234173,-1.2045036457022824,-0.40653533899055205,-1.3431113556940024,-0.1902269988643823,0.5299468523993836,-0.617329142531575,0.3777743140045343,-1.1601715744758045,-1.2067314410696142,0.9475614732625515,0.7628475378970706,-0.19866360450276765,-1.700400547713673,0.37117211368619074,0.2331210669814162,1.3068694703433101
