vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.0970764905214309,0.990900695323944,0.9624500274658204,0.8321325778961182,-0.3521206676959991,-0.8652310967445374,0.7591256499290466,0.6857573986053467,-0.8060582876205444,0.9757192730903624,0.1057843938469886,1.8675941228866575,-0.3684541583061218,-0.1046707406640052,-0.9769749045372008,-0.7675701975822449,-1.1915490627288818,-0.9142544269561768,0.9123429656028748,-0.0113453995436429,-0.7309609651565552
-53.936263654417274,-0.11580426346835455,0.5337007906087541,0.7892540296149191,0.6085277407642673,-0.0025809087647186146,-0.46894534510009717,0.6636008534559749,0.49344971322615483,-0.931413566690206,1.2134516438216985,0.151331088151471,1.6487129702196524,-0.12773295501610255,-0.03943669624585257,-1.039692762610199,-0.41840506031252744,-1.1678696322308404,-0.8636343382948634,0.9257760756754475,-0.004207024634133285,-0.691925188053075
-53.74227872261954,-0.13453203641527822,0.0765008858935643,0.6160580317640179,0.3849229036324165,0.34695885016656186,-0.07265959345565698,0.5680760569829031,0.30114202784696303,-1.0567688457598676,1.4511840145530346,0.19687778245595342,1.4298318175526472,0.11298824827391674,0.02579734817230006,-1.1024106206831976,-0.06923992304281001,-1.144190201732799,-0.81301424963355,0.9392091857480203,0.0029313502753763303,-0.652889410949595
-53.5482937908218,-0.15325980936220188,-0.3806990188216256,0.4428620339131166,0.16131806650056568,0.6964986090978422,0.32362615818878315,0.4725512605098313,0.10883434246777124,-1.1821241248295293,1.6889163852843705,0.24242447676043583,1.210950664885642,0.3537094515639361,0.0910313925904527,-1.1651284787561957,0.2799252142269073,-1.1205107712347575,-0.7623941609722364,0.9526422958205931,0.010069725184885945,-0.6138536338461148
-53.354308859024066,-0.17198758230912553,-0.8378989235368154,0.2696660360622153,-0.06228677063128518,1.0460383680291228,0.7199119098332234,0.37702646403675955,-0.08347334291142061,-1.3074794038991908,1.9266487560157066,0.2879711710649182,0.9920695122186368,0.5944306548539553,0.15626543700860532,-1.2278463368291943,0.6290903514966248,-1.096831340736716,-0.711774072310923,0.9660754058931659,0.01720810009439556,-0.5748178567426347
-53.16032392722633,-0.19071535525604918,-1.295098828252005,0.09647003821131406,-0.28589160776313594,1.3955781269604033,1.1161976614776634,0.2815016675636878,-0.27578102829061246,-1.4328346829688523,2.1643811267470427,0.33351786536940065,0.7731883595516316,0.8351518581439745,0.221499481426758,-1.2905641949021924,0.9782554887663422,-1.0731519102386746,-0.6611539836496096,0.9795085159657386,0.02434647500390518,-0.5357820796391546
-52.96633899542859,-0.361448589194007,-1.2670969009841784,-0.06289161683675915,-0.2839953128891229,1.326543620765105,0.9460794926242757,-0.20880836790254514,-0.05550296154006265,-1.2053695641499682,1.733364952627969,0.28719011301620917,0.6632705684993252,0.8044632967416373,0.4281334702291668,-1.088717751716433,1.0169661213161754,-0.8745901937111119,-0.35666085948309445,0.842272804984367,-0.2449510307474365,-0.2869598923012776
-52.77235406363086,-0.5380849478306577,-1.2202521841247396,-0.22171601585365344,-0.273341692500301,1.2412538033027216,0.7539650550136461,-0.7144498689607769,0.18079785286604388,-0.9642026823062579,1.276377961233098,0.23729442098698428,0.5575843643058508,0.763234550302682,0.6402587190076745,-0.8765969667341958,1.0436202682457942,-0.6692369320950102,-0.04230858830664841,0.6991858776513739,-0.5249839105050468,-0.02999065990573746
-52.57836913183312,-0.7147213064673086,-1.1734074672653005,-0.3805404148705477,-0.2626880721114791,1.1559639858403383,0.5618506174030162,-1.2200913700190086,0.4170986672721504,-0.7230358004625477,0.8193909698382271,0.18739872895775933,0.4518981601123764,0.7220058038637266,0.8523839677861823,-0.6644761817519587,1.0702744151754129,-0.46388367047890855,0.27204368286979774,0.5560989503183807,-0.8050167902626569,0.22697857248980258
-52.384384200035385,-0.8913576651039594,-1.1265627504058617,-0.539364813887442,-0.2520344517226572,1.070674168377955,0.3697361797923865,-1.7257328710772404,0.6533994816782569,-0.4818689186188375,0.36240397844335637,0.1375030369285344,0.34621195591890197,0.6807770574247712,1.0645092165646899,-0.4523553967697216,1.0969285621050318,-0.25853040886280676,0.5863959540462438,0.41301202298538764,-1.0850496700202672,0.4839478048853427
-52.19039926823765,-1.0679940237406103,-1.079718033546423,-0.6981892129043362,-0.24138083133383528,0.9853843509155717,0.17762174218175675,-2.231374372135472,0.8897002960843634,-0.24070203677512736,-0.09458301295151461,0.08760734489930952,0.24052575172542756,0.639548310985816,1.2766344653431978,-0.2402346117874843,1.1235827090346506,-0.05317714724670508,0.9007482252226899,0.2699250956523944,-1.3650825497778774,0.7409170372808829
-51.99641433643991,-1.1055088262168709,-0.8573513801913047,-0.9736833475073778,-0.18984175769954717,0.8721504588516475,0.2324304592852634,-1.7864646619680362,0.8400071640403957,-0.1953441407911653,-0.06036344292213053,0.08011669726396123,0.32243662342732543,0.37633863273934093,1.190405425976742,-0.023949379823661743,0.9506442735389927,-0.041386808135679486,0.8483271452845419,0.22759268965040186,-1.033398742578496,0.5998696078147335
-51.80242940464217,-1.1317814827407657,-0.6208011360082291,-1.2586053395315426,-0.13499880905551886,0.7566584597492083,0.30719256262832034,-1.2647427327115568,0.767203410061041,-0.16580919315952203,0.013549586616329323,0.0760527198826671,0.419506854797556,0.09519110141748133,1.0800669491844006,0.19267237310837806,0.7615771445139954,-0.045237917307909256,0.7662678147512406,0.1934020631499117,-0.6522832839077756,0.4266592157738614
-51.60844447284443,-1.1580541392646595,-0.3842508918251619,-1.5435273315556972,-0.08015586041149259,0.6411664606467734,0.3819546659713745,-0.7430208034550965,0.694399656081689,-0.13627424552787987,0.08746261615478648,0.0719887425013731,0.516577086167783,-0.185956429904368,0.9697284723920634,0.40929412604040993,0.572510015489005,-0.04908902648013888,0.6842084842179422,0.15921143664942283,-0.27116782523706906,0.2534488237329957
-51.414459541046696,-1.1843267957885535,-0.1477006476420949,-1.8284493235798518,-0.025312911767466306,0.5256744615443385,0.4567167693144287,-0.22129887419863614,0.621595902102337,-0.10673929789623766,0.16137564569324364,0.06792476512007911,0.61364731753801,-0.46710396122621733,0.8593899955997262,0.6259158789724418,0.3834428864640146,-0.052940135652368506,0.602149153684644,0.12502081014893393,0.10994763343363734,0.08023843169212996
