vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,2.0321898460388184,1.3465170860290527,2.266586303710937,-1.035050868988037,-2.296492576599121,3.587552547454834,-2.528331756591797,1.1141387224197388,-1.1801087856292725,-5.139456272125244,-0.0934784486889839,-0.1778272092342376,-1.2590327262878418,-2.4564738273620605,0.0581297762691974,0.0720731690526008,-0.4541955590248108,-2.396885395050049,0.869537353515625,0.4001553058624267,-2.6247658729553223
-53.936263654417274,2.000738404898564,1.5821893423076872,2.0426744260239498,-0.4852568023943583,-2.1149717480884216,3.0061714988692656,-1.9154287098953677,1.053429590417194,-1.2944556863940475,-3.839141378818524,0.05954806172117673,-0.003545427698374959,-1.4891928538320647,-2.1102636463124638,0.14659089690457777,-0.04452645645955333,-0.4825922844582449,-2.0191291486619853,0.7188612596168169,0.5110266102488259,-2.2326136144061315
-53.74227872261954,1.9692869637583104,1.8178615985863216,1.8187625483369625,0.06453726419932049,-1.9334509195777225,2.424790450283697,-1.3025256631989384,0.9927204584146493,-1.4088025871588226,-2.5388264855118035,0.21257457213133735,0.17073635383748767,-1.7193529813762873,-1.7640534652628672,0.23505201753995814,-0.16112608197170747,-0.5109890098916791,-1.6413729022739216,0.5681851657180087,0.621897914635225,-1.8404613558569407
-53.5482937908218,1.9378355226180564,2.053533854864956,1.5948506706499752,0.6143313307929992,-1.751930091067023,1.843409401698129,-0.6896226165025092,0.9320113264121045,-1.5231494879235976,-1.2385115922050836,0.36560108254149803,0.34501813537335035,-1.94951310892051,-1.4178432842132707,0.3235131381753385,-0.2777257074838616,-0.5393857353251131,-1.2636166558858581,0.4175090718192006,0.7327692190216242,-1.4483090973077497
-53.354308859024066,1.9063840814778024,2.2892061111435904,1.370938792962988,1.164125397386678,-1.5704092625563237,1.262028353112561,-0.07671956980607986,0.8713021944095598,-1.6374963886883727,0.06180330110163723,0.5186275929516586,0.519299916909213,-2.179673236464733,-1.0716331031636739,0.41197425881071886,-0.39432533299601574,-0.5677824607585473,-0.8858604094977944,0.2668329779203924,0.8436405234080233,-1.056156838758559
-53.16032392722633,1.8749326403375481,2.5248783674222244,1.1470269152760006,1.713919463980357,-1.3888884340456245,0.6806473045269925,0.5361834768903493,0.810593062407015,-1.7518432894531477,1.3621181944083576,0.6716541033618193,0.6935816984450757,-2.4098333640089558,-0.7254229221140773,0.5004353794460993,-0.5109249585081699,-0.5961791861919814,-0.5081041631097309,0.1161568840215843,0.9545118277944225,-0.6640045802093681
-52.96633899542859,1.3856438054446096,2.475995000970169,1.20032468908129,1.675773289075371,-0.9393873624987754,0.8553611053385257,0.11970897397662184,0.9673168973267952,-1.7784529537349536,1.7363747188022909,0.5088065514040476,0.38303661667130867,-2.4416825430733797,-0.5780652701467766,0.2625982469442124,-0.5773271200608187,-0.6641334123867954,-0.40142465172187614,-0.392280528076466,0.2569233132647766,-0.39650335349490057
-52.77235406363086,0.8785748775903655,2.416060930722724,1.2643878862455247,1.6147944834325265,-0.4794792912223461,1.059437812922822,-0.3367413561065139,1.1324847309620227,-1.8016553466970253,2.074667811393713,0.33369204556788457,0.053663307196158416,-2.4658303260803205,-0.43843004649336714,0.012089337621434826,-0.6417798655373662,-0.7336238522034135,-0.30527239217871127,-0.9146115835997579,-0.47206169908691575,-0.13384294355072368
-52.57836913183312,0.3715059497361213,2.3561268604752796,1.3284510834097594,1.5538156777896819,-0.019571219945916596,1.263514520507118,-0.7931916861896495,1.2976525645972503,-1.824857739659097,2.4129609039851347,0.1585775397317215,-0.2757100022789919,-2.4899781090872612,-0.29879482283995773,-0.23841957170134276,-0.7062326110139138,-0.8031142920200318,-0.2091201326355464,-1.43694263912305,-1.2010467114386083,0.12881746639345315
-52.384384200035385,-0.13556297811812312,2.2961927902278347,1.392514280573994,1.4928368721468375,0.4403368513305128,1.4675912280914143,-1.2496420162727853,1.462820398232478,-1.848060132621169,2.7512539965765566,-0.016536966104441442,-0.6050833117541421,-2.5141258920942016,-0.15915959918654832,-0.48892848102412034,-0.7706853564904612,-0.87260473183665,-0.11296787309238154,-1.9592736946463418,-1.9300317237903006,0.3914778763376301
