vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,2.7388479709625244,-0.5173398852348328,-3.3582866191864014,2.0674524307250977,-1.828862309455872,0.6674901247024536,-0.4131852686405182,-1.950166940689087,1.1879609823226929,-3.595386505126953,-0.2289558500051498,1.0512369871139526,-0.5330244302749634,-1.4841907024383545,0.8223268985748291,0.6866912841796875,-1.8100348711013796,-3.4216291904449463,-0.5406592488288879,1.4079749584197998,1.5043530464172363
-53.936263654417274,2.620090378016401,-0.22694913044931697,-2.3363101834047852,2.0727989049922115,-1.130858090237927,0.3812721941157084,-0.2874953024683743,-0.613882664625651,1.1920043475552702,-2.233581785810699,0.2419542425859769,1.4714958154646436,-0.36079396575634276,-1.6264458609423502,0.6369673960698806,1.300462667928768,-0.7864441562008699,-2.493421252892955,-0.5844213017063806,1.4884987193710937,0.9500746897288812
-53.74227872261954,2.501332785070278,0.06344162433619882,-1.3143337476231691,2.0781453792593254,-0.4328538710199821,0.09505426352896318,-0.16180533629623034,0.7224016114377849,1.1960477127878475,-0.8717770664944453,0.7128643351771036,1.8917546438153345,-0.18856350123772214,-1.768701019446346,0.4516078935649321,1.9142340516778487,0.23714655869963974,-1.5652133153409644,-0.6281833545838734,1.5690224803223878,0.3957963330405261
-53.5482937908218,2.3825751921241545,0.3538323791217145,-0.292357311841553,2.083491853526439,0.2651503481979627,-0.1911636670577821,-0.03611537012408644,2.0586858875012215,1.2000910780204248,0.4900276528218086,1.1837744277682303,2.3120134721660257,-0.01633303671910158,-1.9109561779503415,0.26624839105998366,2.5280054354269295,1.2607372736001496,-0.6370053777889737,-0.6719454074613662,1.6495462412736817,-0.15848202364782904
-53.354308859024066,2.263817599178031,0.6442231339072304,0.7296191239400631,2.0888383277935527,0.9631545674159079,-0.47738159764452726,0.08957459604805751,3.3949701635646568,1.2041344432530021,1.8518323721380625,1.654684520359357,2.7322723005167164,0.1558974277995191,-2.0532113364543374,0.08088888855503507,3.14177681917601,2.2843279885006593,0.29120255976301745,-0.7157074603388589,1.7300700022249758,-0.7127603803361842
-53.16032392722633,2.1450600062319074,0.934613888692746,1.7515955597216797,2.0941848020606666,1.6611587866338526,-0.7635995282312726,0.2152645622202014,4.731254439628093,1.2081778084855794,3.2136370914543164,2.1255946129504837,3.1525311288674076,0.32812789231813966,-2.1954664949583327,-0.10447061394991342,3.75554820292509,3.3079187034011692,1.2194104973150086,-0.7594695132163516,1.8105937631762696,-1.2670387370245395
-52.96633899542859,1.9550295141499792,0.7279624926524338,1.1950844227715205,2.035445182796759,1.298491133774396,-0.7304327301059041,0.2897639777753206,4.003777826540163,0.39166711301225954,2.8659148143262585,1.5289885716889944,3.008006572723401,0.3056144145402063,-1.7623822438860983,-0.5728527448504313,2.9810618382217435,2.516965201038219,0.8457699479995149,-0.7418781348637187,1.6452332275033346,-1.656031863808825
-52.77235406363086,1.7622311424899553,0.5020084888130207,0.5772727975598084,1.9742167832015443,0.8946323402516551,-0.6848626415450885,0.36227541078220177,3.196155159504442,-0.45670975957591753,2.4518031392778976,0.8909255931904261,2.8415486812591677,0.2755380652167602,-1.3069547147720226,-1.0522260457857509,2.152662551248289,1.6555439620823689,0.4215721758929478,-0.7219040989875808,1.4703237871071089,-2.038606146713328
-52.57836913183312,1.5694327708299314,0.2760544849736075,-0.04053882765190364,1.9129883836063295,0.49077354672891405,-0.6392925529842729,0.4347868437890829,2.388532492468722,-1.3050866321640946,2.0376914642295363,0.25286261469185756,2.6750907897949343,0.24546171589331414,-0.8515271856579472,-1.5315993467210707,1.324263264274835,0.7941227231265189,-0.002625596213619019,-0.7019300631114429,1.2954143467108832,-2.4211804296178308
-52.384384200035385,1.376634399169908,0.0501004811341943,-0.6583504528636159,1.851759984011115,0.08691475320617315,-0.5937224644234572,0.5072982767959641,1.5809098254330016,-2.153463504752272,1.6235797891811754,-0.38520036380671074,2.5086328983307005,0.21538536656986804,-0.39609965654387147,-2.01097264765639,0.49586397730138065,-0.06729851582933088,-0.4268233683201861,-0.6819560272353051,1.1205049063146575,-2.803754712522333
