vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.3139635622501373,-0.3405055999755859,-0.558617353439331,-0.4153309166431427,0.5371840596199036,-0.0347847454249858,1.448829174041748,0.5196484923362732,1.2730426788330078,0.8447930812835693,0.2772800028324127,1.0671210289001465,0.1783708035945892,0.4356624186038971,-0.1921655088663101,-0.2491927593946457,0.0089983409270644,-0.0190199017524719,-0.8272262215614319,0.4942890405654907,0.7257119417190552
-53.936263654417274,0.4147600754957237,-0.32748202324355924,-0.5016481490988908,-0.20922726691322416,0.47304619370453527,-0.3189577522215863,1.258217334857901,0.652011961131899,0.8217114740930882,0.9366238245495162,0.18766913887852993,0.820941507954548,-0.03627859329690425,0.31360708005685045,-0.15883489602102022,-0.3518992065277509,0.03146057512355391,0.09753649829712172,-0.7142505670633315,0.49129617313728263,0.5245838481552776
-53.74227872261954,0.51555658874131,-0.3144584465115326,-0.4446789447584505,-0.003123617183305616,0.40890832778916697,-0.6031307590181868,1.067605495674054,0.7843754299275247,0.3703802693531685,1.028454567815463,0.09805827492464714,0.5747619870089495,-0.25092799018839773,0.19155174150980384,-0.12550428317573037,-0.45460565366085615,0.05392280932004342,0.21409289834671533,-0.601274912565231,0.4883033057090746,0.32345575459150006
-53.5482937908218,0.6163531019868965,-0.30143486977950595,-0.3877097404180102,0.2029800325466129,0.3447704618737987,-0.8873037658147873,0.8769936564902069,0.9167388987231506,-0.08095093538675124,1.12028531108141,0.008447410970764346,0.32858246606335095,-0.46557738707989116,0.06949640296275722,-0.0921736703304405,-0.5573121007939614,0.07638504351653294,0.3306492983963089,-0.48829925806713065,0.4853104382808665,0.12232766102772252
-53.354308859024066,0.717149615232483,-0.2884112930474793,-0.3307405360775699,0.40908368227653147,0.2806325959584304,-1.171476772611388,0.6863818173063598,1.0491023675187763,-0.5322821401266709,1.2121160543473568,-0.08116345298311844,0.08240294511775248,-0.6802267839713846,-0.052558935584289423,-0.05884305748515062,-0.6600185479270666,0.09884727771302244,0.4472056984459025,-0.3753236035690303,0.4823175708526584,-0.07880043253605507
-53.16032392722633,0.8179461284780694,-0.27538771631545267,-0.2737713317371296,0.61518733200645,0.21649473004306208,-1.4556497794079886,0.4957699781225128,1.1814658363144024,-0.9836133448665905,1.3039467976133035,-0.17077431693700124,-0.163776575827846,-0.894876180862878,-0.174614274131336,-0.02551244463986077,-0.7627249950601719,0.12130951190951196,0.5637620984954962,-0.26234794907092984,0.4793247034244504,-0.27992852609983254
-52.96633899542859,0.6880193657495861,-0.2879094834230374,-0.3713861166435547,0.5932245681922843,0.15131532814153753,-1.267653653484565,0.2801395201285103,1.0205811475557514,-0.9590890799028786,1.208970199157673,-0.22535664517715429,-0.018326555090192376,-0.71178260328101,-0.2731297854368601,-0.030434955865254798,-0.6836980403796704,0.016846969972522996,0.30961559853883075,-0.21433900473276846,0.23535169520052648,-0.30748988475118205
-52.77235406363086,0.5491324757987905,-0.30142330271857026,-0.4750041632683169,0.5624048562793011,0.08609547824055053,-1.061320862212754,0.06353746528750942,0.8483081808338044,-0.9160849908729685,1.1067389466545874,-0.2785786419332762,0.1423323798876186,-0.5132426965933488,-0.3707311286941679,-0.03684302530698911,-0.5976134778617328,-0.0925446894842228,0.04107286945567934,-0.16885303942994967,-0.017979765093153077,-0.3283107876777633
-52.57836913183312,0.4102455858479949,-0.3149371220141031,-0.5786222098930791,0.531585144366318,0.020875628339563523,-0.8549880709409425,-0.15306458955349145,0.6760352141118575,-0.8730809018430583,1.0045076941515019,-0.33180063868939813,0.3029913148654296,-0.31470278990568745,-0.46833247195147565,-0.04325109474872342,-0.5115289153437952,-0.20193634894096857,-0.22746985962747213,-0.12336707412713091,-0.27131122538683267,-0.34913169060434457
-52.384384200035385,0.2713586958971993,-0.328450941309636,-0.6822402565178414,0.5007654324533347,-0.04434422156142348,-0.6486552796691312,-0.36966664439449226,0.5037622473899105,-0.830076812813148,0.9022764416484166,-0.38502263544552007,0.4636502498432405,-0.11616288321802615,-0.5659338152087834,-0.04965916419045773,-0.4254443528258577,-0.31132800839771435,-0.4960125887106237,-0.07788110882431212,-0.5246426856805122,-0.3699525935309258
-52.19039926823765,0.13247180594640373,-0.3419647606051688,-0.7858583031426036,0.46994572054035155,-0.10956407146241048,-0.4423224883973198,-0.5862686992354931,0.33148928066796357,-0.7870727237832379,0.8000451891453311,-0.438244632201642,0.6243091848210516,0.08237702346963516,-0.6635351584660912,-0.05606723363219204,-0.33935979030792013,-0.42071966785446013,-0.764555317793775,-0.032395143521493364,-0.7779741459741918,-0.39077349645750703
-51.99641433643991,-0.06335636425989966,-0.38646986289899826,-0.8568082755925653,0.25764542574786875,-0.1789008166108761,-0.353767224720552,-0.5663475035404701,0.1153229925097414,-0.8871720834654122,0.5615682066703513,-0.18505584707067552,0.7352494974525529,0.3595037302192166,-0.42828010782905496,0.04668569990565977,-0.23172022159003075,-0.6280875303307197,-0.6390643644773955,0.022101002992411866,-0.8428334897878182,-0.21313144844406934
-51.80242940464217,-0.26378585004241795,-0.43347931129370465,-0.925118403664765,0.030680033348937708,-0.2485702401631812,-0.2747293370110677,-0.5273133179031202,-0.10439023071405018,-0.9988353581950442,0.31208146823802596,0.09289340528352658,0.8421721436318268,0.6429808854586676,-0.16612757081667973,0.15825972459339063,-0.12233883418931113,-0.8433726617378655,-0.4817323055125293,0.07732524495772079,-0.8924627635828399,-0.019451990253636198
-51.60844447284443,-0.4642153358249289,-0.4804887596884092,-0.9934285317369623,-0.1962853590499849,-0.3182396637154838,-0.19569144930158633,-0.4882791322657718,-0.3241034539378337,-1.110498632924672,0.06259472980570968,0.37084265763771856,0.9490947898110967,0.926458040698108,0.09602496619568579,0.26983374928111736,-0.012957446788595506,-1.0586577931450034,-0.32440024654766886,0.13254948692302768,-0.9420920373778598,0.17422746793678995
-51.414459541046696,-0.6646448216074398,-0.5274982080831139,-1.0617386598091596,-0.42325075144890767,-0.38790908726778633,-0.11665356159210499,-0.44924494662842335,-0.5438166771616173,-1.2221619076542998,-0.1868920086266065,0.6487919099919104,1.0560174359903667,1.2099351959375486,0.3581775032080514,0.3814077739688442,0.09642394061212006,-1.2739429245521412,-0.1670681875828084,0.18777372888833457,-0.9917213111728798,0.3679069261272159
-51.22047460924896,-0.8650743073899507,-0.5745076564778184,-1.1300487878813568,-0.6502161438478302,-0.4575785108200889,-0.0376156738826236,-0.4102107609910749,-0.7635299003854008,-1.3338251823839276,-0.4363787470589229,0.9267411623461024,1.1629400821696367,1.493412351176989,0.620330040220417,0.492981798656571,0.2058053280128357,-1.489228055959279,-0.009736128617947926,0.2429979708536415,-1.0413505849678997,0.5615863843176421
-51.026489677451224,-0.7638404093447828,-0.5522648862982958,-1.0359508770073984,-0.6195235611777604,-0.5203738462504716,-0.19621010702482794,-0.27024671689699353,-0.4877273648258613,-1.4503392467693363,-0.6526977726170136,0.8574690285220039,1.0478490278097217,1.3731244355716663,0.5157426890808323,0.5070565251118618,0.16064402535696215,-1.3655061649922378,0.2222001361962945,0.5014442035129983,-0.9969633525731634,0.4567524083027867
-50.83250474565349,-0.6245016628161042,-0.5212744674567622,-0.9213382664770761,-0.5562847079726475,-0.5823008758128219,-0.3848212543798881,-0.1175336380504779,-0.14933336499893113,-1.5674660424796858,-0.8648271923383586,0.7443373511806313,0.904714137592215,1.2018346162806701,0.36483029943782586,0.5088155507377878,0.09596154079919642,-1.1989623343568625,0.4635600901704625,0.7855605823652976,-0.9407003509755059,0.3142114721777763
-50.63851981385575,-0.48516291628742564,-0.4902840486152285,-0.8067256559467536,-0.4930458547675346,-0.6442279053751723,-0.5734324017349484,0.03517944079603774,0.18906063482799906,-1.6845928381900355,-1.0769566120597038,0.6312056738392584,0.7615792473747081,1.030544796989674,0.2139179097948194,0.5105745763637138,0.03127905624143068,-1.0324185037214875,0.7049200441446305,1.069676961217597,-0.8844373493778483,0.1716705360527659
-50.444534882058015,-0.3458241697587471,-0.45929362977369487,-0.6921130454164311,-0.4298070015624217,-0.7061549349375226,-0.7620435490900085,0.18789251964255332,0.5274546346549294,-1.801719633900385,-1.2890860317810486,0.5180739964978858,0.6184443571572013,0.8592549776986776,0.06300552015181293,0.5123336019896398,-0.03340342831633508,-0.8658746730861124,0.9462799981187985,1.353793340069896,-0.8281743477801908,0.029129599927755434
-50.25054995026028,-0.20648542323006858,-0.4283032109321613,-0.5775004348861087,-0.36656814835730883,-0.7680819644998729,-0.9506546964450687,0.34060559848906896,0.8658486344818594,-1.9188464296107344,-1.5012154515023939,0.404942319156513,0.47530946693969445,0.6879651584076814,-0.08790686949119364,0.5140926276155658,-0.09808591287410079,-0.6993308424507374,1.1876399520929666,1.6379097189221954,-0.7719113461825333,-0.11341133619725496
-50.05656501846254,-0.2999365422632745,-0.3473893043573064,-0.7296454054968605,-0.2533128826649186,-0.6010172676730543,-0.9277430176734917,0.21105984820948426,0.606170361692268,-1.946074386695758,-1.3820188889255849,0.17089413203203016,0.34283732980877224,0.43932295929302767,-0.1819472769638109,0.3660033561966687,-0.29286968708037464,-0.42727199932198295,0.9270786604324059,1.4214239981654515,-0.5000004032989704,-0.08048628348035179
-49.862580086664806,-0.43431774754913177,-0.25769764169746945,-0.9286928079566065,-0.13126352246926812,-0.3936902892832929,-0.8676405123301872,0.03188617192969123,0.24133652448655318,-1.9574959545719282,-1.20456720858205,-0.08441410076861033,0.21223996245131602,0.1770803417478367,-0.26598821504382936,0.19156713145120124,-0.5105284133127665,-0.1366610660844969,0.578267479429449,1.1169203258290694,-0.19017333887062138,-0.016710067890135974
-49.66859515486707,-0.568698952834989,-0.16800597903763248,-1.1277402104163525,-0.009214162273617654,-0.18636331089353153,-0.8075380069868827,-0.1472875043501018,-0.12349731271916164,-1.9689175224480984,-1.0271155282385154,-0.33972233356925075,0.0816425950938598,-0.08516227579735425,-0.3500291531238478,0.017130906705733806,-0.7281871395451586,0.1539498671529892,0.22945629842649207,0.8124166534926874,0.11965372555772757,0.04706614770007983
-49.474610223069334,-0.7030801581208462,-0.07831431637779551,-1.3267876128760983,0.11283519792203278,0.0209636674962298,-0.7474355016435782,-0.32646118062989476,-0.48833114992487636,-1.9803390903242686,-0.8496638478949805,-0.5950305663698913,-0.04895477226359646,-0.3474048933425453,-0.4340700912038663,-0.15730531803973358,-0.9458458657775505,0.4445608003904753,-0.11935488257646476,0.5079129811563055,0.4294807899860764,0.11084236329029565
-49.2806252912716,-0.8374613634067035,0.011377346282041456,-1.5258350153358444,0.23488455811768327,0.22829064588599124,-0.6873329963002737,-0.5056348569096878,-0.8531649871305911,-1.9917606582004388,-0.6722121675514456,-0.8503387991705318,-0.17955213962105265,-0.6096475108877362,-0.5181110292838847,-0.33174154278520107,-1.1635045920099425,0.7351717336279613,-0.4681660635794218,0.20340930881992336,0.7393078544144254,0.1746185788805115
