vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,2.3378677368164062,-0.6331830024719238,-0.0893531963229179,2.352792978286743,-1.9029428958892824,1.3121031522750854,-2.8927340507507324,0.4206037819385528,-1.465524196624756,-0.8922361731529236,-0.3265494108200073,1.2407994270324707,-1.543747067451477,-3.887564420700073,-3.1990861892700195,-0.0328992195427417,2.723235845565796,-0.5243337750434875,1.377355694770813,-0.5488259792327881,-2.377114772796631
-53.936263654417274,2.255277838689278,-0.6345952778004096,-0.011626979913252622,2.5068515382140353,-1.887779240926697,0.9365120216070666,-2.1053231810815816,0.015181435061303206,-0.44232265139777693,-0.4973343462581374,-0.3499085188243735,1.461158111055615,-1.6577379057712573,-3.219438232827063,-2.2891772251182365,-0.09803329814563996,2.4565118013817253,-0.4209081075181906,1.2504265681047406,-0.2512579488400448,-1.7171122563349832
-53.74227872261954,2.1726879405621498,-0.6360075531288953,0.06609923649641265,2.660910098141328,-1.8726155859641116,0.5609208909390476,-1.317912311412431,-0.3902409118159464,0.5808788938292022,-0.10243251936335118,-0.3732676268287397,1.6815167950787595,-1.7717287440910376,-2.551312044954054,-1.3792682609664533,-0.16316737674853823,2.189787757197655,-0.3174824399928936,1.123497441438668,0.046310081552698446,-1.0571097398733358
-53.5482937908218,2.0900980424350215,-0.6374198284573811,0.1438254529060779,2.81496865806862,-1.857451931001526,0.18532976027102865,-0.5305014417432798,-0.795663258693196,1.6040804390561816,0.2924693075314351,-0.3966267348331059,1.901875479101904,-1.885719582410818,-1.8831858570810445,-0.46935929681467004,-0.2283014553514365,1.9230637130135846,-0.2140567724675967,0.9965683147725956,0.3438781119454418,-0.39710722341168814
-53.354308859024066,2.0075081443078937,-0.6388321037858669,0.22155166931574322,2.9690272179959125,-1.8422882760389407,-0.1902613703969902,0.25690942792587057,-1.2010856055704455,2.6272819842831607,0.6873711344262212,-0.4199858428374721,2.1222341631250483,-1.9997104207305982,-1.2150596692080349,0.440549667337113,-0.2934355339543348,1.6563396688295142,-0.11063110494229972,0.8696391881065231,0.641446142338185,0.2628952930499593
-53.16032392722633,1.9249182461807655,-0.6402443791143526,0.2992778857254085,3.1230857779232046,-1.8271246210763552,-0.5658525010650091,1.0443202975950214,-1.606507952447695,3.65048352951014,1.0822729613210074,-0.4433449508418383,2.3425928471481927,-2.1137012590503788,-0.5469334813350253,1.3504586314888964,-0.3585696125572331,1.3896156246454436,-0.007205437417002747,0.7427100614404506,0.9390141727309285,0.9228978095116069
-52.96633899542859,1.2033809768468529,-0.6853772921553314,0.3922314389517154,3.482713120766579,-1.3930233730235106,-0.8066543732149308,1.7591588368884183,-1.647117923053605,2.993896890991526,1.601719140121761,0.4808047324252438,1.7043518495914056,-2.211546387433556,-0.6848868947745572,1.0316317013442675,-0.36864908340910535,0.9955186044351805,0.4910875369236187,0.6969537107975483,0.5849735440482735,-0.0984019587344358
-52.77235406363086,0.4570302173689367,-0.7322080940395173,0.4857763450641068,3.8503237173154488,-0.942652703879749,-1.0422217110534593,2.4711790332545958,-1.673560422736327,2.272075759900134,2.1260019927829505,1.4417508736058553,1.0327671750799898,-2.3087644979551167,-0.854144370401048,0.6650868723919136,-0.37659051124151594,0.5964750608840841,1.0047151639561287,0.6543497009710864,0.2056277247218622,-1.1849950195906196
-52.57836913183312,-0.2893205421089793,-0.779038895923703,0.5793212511764981,4.217934313864318,-0.4922820347359873,-1.2777890488919879,3.183199229620773,-1.700002922419049,1.5502546288087418,2.6502848454441397,2.402697014786467,0.36118250056857404,-2.4059826084766778,-1.0234018460275387,0.2985420434395596,-0.3845319390739265,0.1974315173329877,1.5183427909886387,0.6117456911446244,-0.17371809460454912,-2.2715880804468034
-52.384384200035385,-1.0356713015868955,-0.8258696978078889,0.6728661572888894,4.585544910413188,-0.041911365592225636,-1.5133563867305164,3.8952194259869506,-1.7264454221017709,0.8284334977173495,3.1745676981053292,3.3636431559670785,-0.31040217394284175,-2.5032007189982384,-1.1926593216540295,-0.06800278551279448,-0.3924733669063371,-0.20161202621810892,2.0319704180211486,0.5691416813181623,-0.5530639139309605,-3.358181141302987
