vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.7100013494491577,-0.6309455633163452,-0.7894509434700012,0.7895532846450806,1.1459133625030518,0.1947830468416214,-0.0825642570853233,-0.9825376868247986,-0.5013386011123657,-0.392894297838211,0.7740906476974487,-1.702383518218994,-0.2709054052829742,-0.0145025085657835,-1.1238576173782349,1.197011947631836,0.8738126158714294,0.767719566822052,0.423435628414154,2.029945373535156,-1.3812745809555054
-53.936263654417274,-0.687375374870973,-0.6082040447472202,-0.5216332958226784,0.2886960798380399,0.9860692019807631,-0.14777753260228038,-0.0735256509070937,-0.9598464798838844,-0.26606160822516595,-0.19041598429264367,0.5130076350882715,-1.0976835150886863,-0.36596874757246395,-0.14288926771487542,-0.7870740274551455,1.2090936485601929,0.5583690012319678,0.6488005347232004,0.5762254052790263,1.7936919540553928,-0.8702064347842261
-53.74227872261954,-0.6647494002927883,-0.5854625261780952,-0.2538156481753554,-0.21216112496900075,0.8262250414584743,-0.49033811204618216,-0.06448704472886409,-0.9371552729429701,-0.03078461533796617,0.012062329252923665,0.2519246224790943,-0.49298351195837853,-0.46103208986195365,-0.27127602686396735,-0.4502904375320561,1.22117534948855,0.24292538659250618,0.5298815026243489,0.7290151821438986,1.5574385345756299,-0.35913828861294683
-53.5482937908218,-0.6421234257146035,-0.5627210076089703,0.014001999471967563,-0.7130183297760413,0.6663808809361855,-0.832898691490084,-0.055448438550634485,-0.9144640660020559,0.20449237754923366,0.214540642798491,-0.009158390130082905,0.11171649117192928,-0.5560954321514434,-0.39966278601305927,-0.11350684760896668,1.233257050416907,-0.07251822804695551,0.41096247052549734,0.881804959008771,1.321185115095867,0.15192985755833233
-53.354308859024066,-0.6194974511364187,-0.5399794890398453,0.2818196471192904,-1.213875534583082,0.5065367204138969,-1.1754592709339857,-0.04640983237240487,-0.8917728590611416,0.4397693704364334,0.41701895634405833,-0.2702414027392601,0.7164164943022369,-0.6511587744409332,-0.5280495451621512,0.22327674231412264,1.245338751345264,-0.3879618426864171,0.29204343842664576,1.0345947358736434,1.0849316956161041,0.6629980037296117
-53.16032392722633,-0.596871476558234,-0.5172379704707203,0.5496372947666135,-1.7147327393901226,0.3466925598916081,-1.5180198503778877,-0.03737122619417526,-0.8690816521202274,0.6750463633236332,0.6194972698896255,-0.5313244153484373,1.3211164974325447,-0.7462221167304229,-0.6564363043112431,0.5600603322372122,1.257420452273621,-0.7034054573258788,0.17312440632779424,1.1873845127385156,0.8486782761363412,1.1740661499008906
-52.96633899542859,-0.7350721122603585,-0.5275296879610892,0.7424423342954111,-1.5956283882951576,0.10094239915237421,-1.4107087868264172,-0.023004567088190504,-0.7923841754558636,0.6978894248742994,0.7468358444150079,-0.32389174465347426,1.2498087544609382,-0.940401141851407,-0.49395818425022336,0.7874878830723784,0.9316078246967056,-0.7015146572205053,-0.018682365846531157,0.8876262088211448,0.5723728990953116,0.9299131519885344
-52.77235406363086,-0.8795184415656145,-0.539104249570276,0.9323342628293083,-1.4524478602719104,-0.14814391693509726,-1.285926979857615,-0.008430993305399294,-0.7135893679284488,0.712482625013821,0.8712563708230955,-0.09826429014083743,1.1522482834853207,-1.1384293197037192,-0.3201843407247102,1.010668597438102,0.5926730872748984,-0.6873001905230743,-0.21331972986845346,0.5702932221549132,0.2945121062266567,0.6564311776068505
-52.57836913183312,-1.0239647708708706,-0.5506788111794628,1.1222261913632057,-1.309267332248663,-0.39723023302256877,-1.1611451728888127,0.006142580477391919,-0.6347945604010341,0.7270758251533427,0.995676897231183,0.1273631643717994,1.0546878125097032,-1.3364574975560313,-0.14641049719919697,1.233849311803826,0.2537383498530912,-0.6730857238256434,-0.4079570938903757,0.2529602354886815,0.01665131335800185,0.3829492032251667
-52.384384200035385,-1.1684111001761266,-0.5622533727886496,1.3121181198971033,-1.1660868042254156,-0.6463165491100403,-1.0363633659200104,0.020716154260183126,-0.5559997528736194,0.7416690252928644,1.1200974236392707,0.35299061888443617,0.9571273415340856,-1.5344856754083434,0.027363346326316207,1.4570300261695497,-0.08519638756871606,-0.6588712571282123,-0.602594457912298,-0.06437275117755026,-0.261209479510653,0.10946722884348281
