vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.7291197180747986,-1.220815896987915,-0.587156355381012,0.462934136390686,-0.4661641120910644,-0.5206921696662903,1.057800531387329,0.0427466817200183,0.3093142509460449,0.2566406726837158,-0.6904321908950806,0.8618599772453308,-0.0021780550014227,-1.3926087617874146,0.1626221388578415,0.6135263442993164,0.2875242531299591,-0.1102956533432006,0.0319816321134567,-0.8876794576644897,0.3721546232700348
-53.936263654417274,-0.5689474152805435,-1.1060957057135463,-0.4666460128207337,0.5317079786466967,-0.43740681012840166,-0.34332328105902,0.6710710783172904,-0.06847079687082988,0.1848617236446158,-0.010112290037360083,-0.6717882184018013,0.8204948853473281,-0.11970641253194518,-1.0538688517678474,0.23018381933997767,0.4480766762110233,0.06363733602145491,-0.42558111529624065,-0.29266733915332044,-0.9995418017339601,0.31678719853149573
-53.74227872261954,-0.40877511248628845,-0.9913755144391775,-0.34613567026045544,0.6004818209027074,-0.4086495081657389,-0.16595439245174975,0.2843416252472518,-0.17968827546167804,0.0604091963431867,-0.276865252758436,-0.6531442459085218,0.7791297934493252,-0.23723477006246768,-0.7151289417482805,0.29774549982211385,0.2826270081227303,-0.1602495810870493,-0.7408665772492806,-0.6173163104200976,-1.1114041458034305,0.26141977379295667
-53.5482937908218,-0.2486028096920334,-0.8766553231648087,-0.22562532770017718,0.669255663158718,-0.37989220620307623,0.011414496155520482,-0.10238782782278677,-0.2909057540525262,-0.06404333095824244,-0.5436182154795118,-0.6345002734152425,0.7377647015513225,-0.35476312759299017,-0.3763890317287133,0.36530718030425,0.11717734003443725,-0.3841364981955534,-1.0561520392023207,-0.9419652816868748,-1.223266489872901,0.20605234905441763
-53.354308859024066,-0.08843050689777832,-0.7619351318904399,-0.10511498513989892,0.7380295054147288,-0.3511349042404135,0.18878338476279077,-0.48911728089282547,-0.4021232326433744,-0.18849585825967152,-0.8103711782005878,-0.6158563009219632,0.6963996096533196,-0.47229148512351266,-0.03764912170914636,0.43286886078638626,-0.04827232805385584,-0.6080234153040577,-1.3714375011553608,-1.266614252953652,-1.3351288339423715,0.15068492431587857
-53.16032392722633,0.07174179589647678,-0.6472149406160711,0.01539535742037934,0.8068033476707394,-0.32237760227775075,0.36615227337006095,-0.8758467339628642,-0.5133407112342225,-0.3129483855611006,-1.0771241409216636,-0.5972123284286838,0.6550345177553168,-0.5898198426540351,0.3010907883104208,0.5004305412685224,-0.21372199614214893,-0.8319103324125618,-1.6867229631084006,-1.5912632242204292,-1.4469911780118418,0.09531749957733954
-52.96633899542859,-0.09393354465212601,-0.5640106781183738,-0.20785118024345262,0.2861274376871372,-0.16091668793798058,0.06084390606643714,-0.8734116339727779,-0.29166455060964125,-0.37306774469828136,-0.922471230182678,-0.7066583518415661,0.1519423037601919,-0.49243480991400135,0.39751299214937486,0.09651339407978798,0.0036646880776016744,-0.7783915682493693,-1.5058009284989216,-1.4773478333273367,-0.9820529386152721,0.07561105842864636
-52.77235406363086,-0.27226316261212785,-0.48203033518482163,-0.44444749966358793,-0.2574397248106717,0.005697764746542211,-0.2632092090395899,-0.855863347456054,-0.057060481665987706,-0.4306887283727678,-0.7514530428044334,-0.8210787440275132,-0.36908106060767354,-0.38670362609548237,0.48452479963178113,-0.3257136104942604,0.2359188034549765,-0.7140997679202635,-1.3056086998481402,-1.346400816719263,-0.4947146765597814,0.05728950984655195
-52.57836913183312,-0.45059278057212965,-0.40004999225126947,-0.6810438190837232,-0.8010068873084804,0.17231221743106495,-0.5872623241456169,-0.8383150609393301,0.17754358727766584,-0.48830971204725415,-0.5804348554261888,-0.9354991362134605,-0.890104424975539,-0.28097244227696333,0.5715366071141874,-0.7479406150683088,0.46817291883235135,-0.6498079675911578,-1.1054164711973589,-1.2154538001111894,-0.007376414504290496,0.038967961264457535
-52.384384200035385,-0.6289223985321315,-0.31806964931771725,-0.9176401385038585,-1.344574049806289,0.33892667011558775,-0.9113154392516438,-0.8207667744226061,0.41214765622131944,-0.5459306957217406,-0.4094166680479441,-1.0499195283994078,-1.4111277893434044,-0.17524125845844435,0.6585484145965936,-1.1701676196423574,0.7004270342097262,-0.585516167262052,-0.9052242425465776,-1.084506783503116,0.4799618475512002,0.020646412682363127
