vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.3954373896121979,-0.206145629286766,1.4861721992492676,-1.393608808517456,-1.652868628501892,-0.5310723185539246,-1.5705103874206543,-0.1384080201387405,-3.468347787857056,-0.6088548898696899,-0.5719981789588928,1.015811324119568,1.1049132347106934,1.0369502305984497,1.042831301689148,0.9396435618400574,-0.18235844373703,-1.296142578125,0.5651438236236572,-2.1074488162994385,-0.3582845628261566
-53.936263654417274,-0.27237175700837213,0.029291867988667952,1.2750670861777689,-1.3705724486614648,-1.1543804600641399,-0.33199828122233044,-1.2685051978477675,-0.3155621584359676,-2.834297540347086,-0.6284756557618529,-0.2579031928350887,0.6614724073648949,0.9283474892488464,0.6416195124553674,1.0241524352655784,0.7954782712548052,0.011171860354284496,-0.9516104768291305,0.1762437645712292,-1.5189474062486215,-0.2879390466339717
-53.74227872261954,-0.14930612440454633,0.2647293652641019,1.0639619731062702,-1.3475360888054735,-0.6558922916263875,-0.13292424389073632,-0.9665000082748808,-0.4927162967331946,-2.2002472928371155,-0.6480964216540159,0.056191793288715375,0.30713349061022166,0.7517817437869992,0.24628879431228523,1.0054735688420091,0.651312980669553,0.204702164445599,-0.6070783755332608,-0.21265629448119883,-0.9304459961978044,-0.21759353044178675
-53.5482937908218,-0.026240491800720578,0.5001668625395359,0.8528568600347715,-1.3244997289494824,-0.15740412318863517,0.06614979344085781,-0.664494818701994,-0.6698704350304217,-1.5661970453271457,-0.6677171875461789,0.3702867794125194,-0.04720542614445167,0.5752159983251521,-0.14904192383079695,0.9867947024184396,0.5071476900843009,0.3982324685369134,-0.2625462742373912,-0.6015563535336268,-0.3419445861469874,-0.1472480142496018
-53.354308859024066,0.09682514080310523,0.7356043598149697,0.6417517469632728,-1.3014633690934911,0.34108404524911706,0.26522383077245193,-0.3624896291291073,-0.8470245733276487,-0.9321467978171754,-0.6873379534383419,0.6843817655363236,-0.4015443428991248,0.39865025286330513,-0.5443726419738792,0.9681158359948702,0.36298239949904876,0.591762772628228,0.08198582705847834,-0.9904564125860549,0.2465568239038296,-0.07690249805741689
-53.16032392722633,0.21989077340693097,0.9710418570904038,0.43064663389177404,-1.2784270092374999,0.8395722136868691,0.46429786810404605,-0.060484439556220515,-1.0241787116248757,-0.2980965503072053,-0.7069587193305049,0.9984767516601276,-0.7558832596537981,0.22208450740145802,-0.9397033601169615,0.9494369695713007,0.21881710891379658,0.7852930767195424,0.4265179283543479,-1.379356471638483,0.8350582339546464,-0.006556981865231959
-52.96633899542859,0.13274352094902214,1.0622426718196911,0.3338804257850546,-1.4047120013351908,0.7923879334789532,0.38185418483496036,0.030497336404215765,-0.9420854542162579,-0.31877794104294443,-0.25182277550285015,0.8389427303604512,-0.5825307829537207,0.49369537465424257,-0.8553377438564764,0.9146214141916503,0.3805408982045005,0.5351978584654231,0.46617693770572977,-0.9201238745882612,0.7637195053591649,0.11079646411293964
-52.77235406363086,0.0374326613042332,1.1478420619840684,0.2415545635022194,-1.5367958808874058,0.7240124902167928,0.28847777455223367,0.11328402834085066,-0.8499243367802081,-0.36488580316691865,0.22175032210036916,0.6610153495491455,-0.3886854366048733,0.7827111589056892,-0.7523431437356207,0.8791791912797235,0.5541438750632269,0.26787446458620334,0.4939962153310879,-0.4279540870097138,0.6667559170103764,0.22997546076241535
-52.57836913183312,-0.05787819834055577,1.2334414521484454,0.14922870121938414,-1.6688797604396206,0.6556370469546324,0.19510136426950697,0.19607072027748557,-0.7577632193441584,-0.4109936652908928,0.6953234197035885,0.4830879687378401,-0.1948400902560259,1.071726943157136,-0.6493485436147648,0.8437369683677969,0.7277468519219534,0.0005510707069834586,0.521815492956446,0.06421570056883352,0.5697923286615878,0.34915445741189105
-52.384384200035385,-0.15318905798534468,1.3190408423128224,0.056902838936548905,-1.8009636399918354,0.587261603692472,0.10172495398678033,0.2788574122141204,-0.6656021019081084,-0.457101527414867,1.1688965173068078,0.30516058792653444,-0.0009947439071784636,1.3607427274085824,-0.5463539434939091,0.8082947454558701,0.9013498287806799,-0.2667723231722363,0.5496347705818042,0.5563854881473809,0.4728287403127993,0.4683334540613668
