vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2241400778293609,0.2251023799180984,-0.1071258634328842,-0.1606760919094085,0.8513144254684448,1.3013774156570437,1.7460248470306396,1.8911545276641848,-0.6233682632446289,-0.686279296875,0.7498094439506531,-0.6286929249763489,1.9589977264404297,-0.7075284719467163,1.768856644630432,-0.4037082493305206,0.6349378228187561,-1.0013670921325684,-0.0210641119629144,1.080954909324646,1.1581274271011353
-53.936263654417274,-0.5318396478504284,0.07362990808398687,-0.22666822371102263,-0.23288486828830446,0.4072173513154217,1.0309740718668419,1.483076736690387,1.0822905998725516,-0.3944730732126924,-0.27911708704395216,0.7613725872340581,-0.565458775174862,1.621184907563326,-0.44825483208906164,1.7961460409447518,-0.6133562775401296,0.5902077266479916,-0.584289515836789,0.09515778623617925,0.9273771792373786,1.301420860476306
-53.74227872261954,-0.839539217871496,-0.07784256375012466,-0.3462105839891611,-0.3050936446672004,-0.036879722837601436,0.7605707280766403,1.2201286263501345,0.2734266720809184,-0.1655778831807559,0.12804512278709568,0.7729357305174631,-0.5022246253733751,1.2833720886862223,-0.18898119223140697,1.8234354372590715,-0.8230043057497385,0.5454776304772272,-0.16721193954100966,0.21137968443527289,0.7737994491501112,1.4447142938514768
-53.5482937908218,-1.1472387878925634,-0.22931503558423616,-0.4657529442672995,-0.37730242104609635,-0.4809767969906247,0.4901673842864386,0.957180516009882,-0.535437255710715,0.06331730685118053,0.5352073326181435,0.7844988738008681,-0.43899047557188814,0.9455592698091184,0.07029244762624764,1.8507248335733915,-1.0326523339593474,0.5007475343064627,0.24986563675476958,0.3276015826343665,0.6202217190628437,1.5880077272266475
-53.354308859024066,-1.454938357913631,-0.3807875074183477,-0.585295304545438,-0.4495111974249923,-0.9250738711436477,0.21976404049623688,0.6942324056696294,-1.344301183502348,0.2922124968831171,0.9423695424491914,0.7960620170842732,-0.3757563257704012,0.6077464509320147,0.32956608748390237,1.8780142298877112,-1.2423003621689563,0.45601743813569817,0.666943213050549,0.4438234808334602,0.46664398897557635,1.7313011606018183
-53.16032392722633,-1.7626379279346984,-0.5322599792524592,-0.7048376648235765,-0.5217199738038882,-1.3691709452966707,-0.05063930329396471,0.43128429532937695,-2.1531651112939816,0.5211076869150535,1.3495317522802392,0.8076251603676782,-0.3125221759689143,0.26993363205491083,0.5888397273415569,1.905303626202031,-1.4519483903785653,0.4112873419649338,1.0840207893463285,0.5600453790325539,0.31306625888830897,1.874594593976989
-52.96633899542859,-1.5325614085666508,-0.2521033948339423,-0.6271077736189344,-0.06901547417794562,-1.2509352321527545,-0.17707883211366754,0.1705736843022625,-1.9292999674084208,0.5043931507223853,0.8384625011561271,0.5857508245005627,-0.10962351996294178,0.4930275565839032,0.4569093976757409,1.3753711560219657,-1.1541663040035743,0.1473459269651214,0.7684379164717225,0.43522787609713964,0.41152048697055027,1.528283270618496
-52.77235406363086,-1.2816003808727696,0.044815483031312886,-0.5417168241042658,0.4040740070404596,-1.110861352511825,-0.2979275331675143,-0.09005003354764235,-1.6653288401566737,0.47814037273456717,0.2917337758200913,0.3548109554625347,0.09869900036166263,0.737904267264633,0.30978668084393385,0.8237990017061516,-0.8366781937611801,-0.12510854896010837,0.42440221061956784,0.30104961971958955,0.5197623639137634,1.1629581702994334
-52.57836913183312,-1.0306393531788887,0.34173436089656806,-0.4563258745895972,0.8771634882588648,-0.9707874728708954,-0.418776234221361,-0.35067375139754714,-1.4013577129049266,0.45188759474674906,-0.2549949495159447,0.12387108642450673,0.30702152068626704,0.9827809779453628,0.16266396401212674,0.27222684739033776,-0.5191900835187859,-0.397563024885338,0.08036650476741314,0.1668713633420394,0.6280042408569766,0.7976330699803706
-52.384384200035385,-0.7796783254850074,0.6386532387618231,-0.37093492507492865,1.35025296947727,-0.8307135932299659,-0.5396249352752077,-0.611297469247452,-1.1373865856531795,0.42563481675893095,-0.8017236748519805,-0.10706878261352126,0.5153440410108714,1.2276576886260926,0.015541247180319684,-0.2793453069254763,-0.20170197327639183,-0.6700175008105678,-0.26366920108474146,0.03269310696448924,0.7362461178001897,0.4323079696613079
