vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-2.164177656173706,-1.754228949546814,-0.1008663028478622,-0.7899278402328491,-0.1856730878353119,0.8890708684921265,1.009161353111267,-0.0064230356365442,-0.695597767829895,0.1978497058153152,1.973504900932312,1.2624279260635376,-1.157994508743286,-1.0144050121307373,0.3433698713779449,0.2559711337089538,0.3071618378162384,-0.2637721002101898,1.0256261825561523,0.8599834442138672,0.2852084338665008
-53.936263654417274,-1.7456081099600933,-1.4355139964033856,-0.06830047008776755,-0.2128342250724976,-0.2663037373316298,0.472860800976662,1.024667202873442,0.0195611473138342,-0.5207572811056846,-0.03518390257415718,1.6127687517919929,1.1925250184558107,-0.9405802175098565,-0.5808107625133316,0.38031665690533467,0.08880792102035451,0.31086374777809805,-0.2916543916116615,0.6789035967418177,0.6717365680742822,0.2513141513755463
-53.74227872261954,-1.3270385637464805,-1.1167990432599573,-0.035734637327672875,0.3642593900878539,-0.34693438682794775,0.05665073346119753,1.040173052635617,0.0455453302642126,-0.34591679438147416,-0.26821751096362956,1.2520326026516737,1.1226221108480838,-0.7231659262764273,-0.14721651289592586,0.41726344243272445,-0.07835529166824479,0.31456565773995765,-0.31953668301313315,0.332181010927483,0.4834896919346972,0.21741986888459183
-53.5482937908218,-0.9084690175328678,-0.798084090116529,-0.003168804567578204,0.9413530052482055,-0.4275650363242657,-0.3595593340542669,1.055678902397792,0.071529513214591,-0.17107630765726367,-0.501251119353102,0.8912964535113548,1.052719203240357,-0.505751635042998,0.2863777367214799,0.45421022796011423,-0.24551850435684414,0.3182675677018173,-0.3474189744146048,-0.014541574886851816,0.29524281579511225,0.18352558639363736
-53.354308859024066,-0.48989947131925504,-0.4793691369731006,0.029397028192516453,1.518446620408557,-0.5081956858205836,-0.7757694015697314,1.071184752159967,0.0975136961649694,0.0037641790669467046,-0.7342847277425744,0.5305603043710356,0.9828162956326301,-0.28833734380956866,0.7199719863388856,0.49115701348750407,-0.4126817170454434,0.3219694776636769,-0.3753012658160765,-0.3612641607011864,0.10699593965552723,0.14963130390268287
-53.16032392722633,-0.07132992510564229,-0.16065418382967245,0.061962860952611123,2.0955402355689086,-0.5888263353169017,-1.191979469085196,1.0866906019221418,0.12349787911534779,0.1786046657911572,-0.9673183361320468,0.16982415523071648,0.9129133880249032,-0.07092305257613929,1.1535662359562915,0.5281037990148938,-0.5798449297340427,0.32567138762553655,-0.40318355721754817,-0.7079867465155212,-0.08125093648405779,0.11573702141172837
-52.96633899542859,-0.0045009842056108335,0.19060891125770202,0.20238144106899247,1.7695362805656953,-0.3558186036094181,-0.9982833285472328,1.030020247142704,0.3245574516798726,0.048627393807472885,-0.8149343559549682,0.4528744043799404,0.9349892407047486,0.11235927108929628,1.017574459756693,0.42223092419457287,-0.5973229214742578,0.4575715053943965,-0.17886592594282924,-0.5794775902478613,0.08674402847359478,0.40439083049821495
-52.77235406363086,0.04866812736182627,0.5431360118574651,0.34698847739339356,1.4084605752647963,-0.11063074059302419,-0.7809015100265638,0.9705469329635861,0.5324160685012713,-0.09318746103867812,-0.6475827024354688,0.760926067055023,0.9606370840753808,0.29431608145111776,0.8594628378942532,0.3108116547976304,-0.6089878949252033,0.5944501943402376,0.05524587708632489,-0.4325128323459114,0.2685736280369935,0.7055707790634627
-52.57836913183312,0.10183723892926336,0.8956631124572281,0.49159551371779453,1.0473848699638972,0.1345571224233697,-0.5635196915058949,0.9110736187844682,0.7402746853226702,-0.23500231588482914,-0.4802310489159692,1.0689777297301055,0.9862849274460131,0.4762728918129392,0.7013512160318134,0.19939238540068793,-0.6206528683761489,0.7313288832860787,0.289357680115479,-0.2855480744439616,0.45040322760039214,1.0067507276287104
-52.384384200035385,0.15500635049670045,1.2481902130569913,0.6362025500421956,0.6863091646629982,0.37974498543976365,-0.346137872985226,0.8516003046053504,0.9481333021440689,-0.3768171707309802,-0.3128793953964697,1.3770293924051882,1.0119327708166455,0.6582297021747606,0.5432395941693735,0.08797311600374547,-0.6323178418270945,0.8682075722319198,0.523469483144633,-0.13858331654201173,0.6322328271637909,1.3079306761939582
-52.19039926823765,0.20817546206413756,1.6007173136567543,0.7808095863665967,0.32523345936209913,0.6249328484561576,-0.12875605446455696,0.7921269904262325,1.1559919189654677,-0.5186320255771313,-0.14552774187697015,1.6850810550802706,1.0375806141872777,0.8401865125365822,0.38512797230693374,-0.023446153393197,-0.64398281527804,1.0050862611777607,0.7575812861737872,0.008381441359938124,0.8140624267271894,1.609110624759206
-51.99641433643991,0.05273030728711217,1.3924648980705294,0.8332030335251133,0.24378298576541527,0.3789577715251122,0.06190919146244449,0.7703421833563838,0.8294595115039087,-0.30840475218638413,0.21118822389716685,1.5368752357911228,0.9414934674087914,0.5364295998398392,0.5126959255763351,0.015315933495148051,-0.4214821287564048,0.619666063055732,0.43536522437117825,0.04473403157019898,0.7055599351926823,1.58341609945103
-51.80242940464217,-0.11957256598241933,1.1388969660247728,0.8781448775187035,0.18492849048828588,0.09329276005280662,0.25041552243238663,0.7516029122145594,0.4597439909689198,-0.06972963004918187,0.5832063563181733,1.3518001250300715,0.83556914970915,0.19342309336053154,0.6633490970382386,0.06621388755807664,-0.18005896466119853,0.19203989426149137,0.06819337551139548,0.07214826479526426,0.5735962645795266,1.5313074752439615
-51.60844447284443,-0.2918754392519446,0.8853290339790255,0.9230867215122921,0.12607399521115864,-0.19237225141948844,0.43892185340232187,0.7328636410727357,0.09002847043394446,0.16894549208801168,0.9552244887391661,1.166725014269027,0.7296448320095124,-0.14958341311876366,0.8140022685001367,0.11711184162100335,0.061364199433998845,-0.2355862745327335,-0.2989784733483738,0.09956249802032853,0.4416325939663758,1.4791988510368947
-51.414459541046696,-0.4641783125214698,0.6317611019332783,0.9680285655058807,0.06721949993403142,-0.4780372628917835,0.627428184372257,0.7141243699309121,-0.2796870501010309,0.40762061422520524,1.327242621160159,0.9816499035079828,0.6237205143098747,-0.49258991959805876,0.9646554399620346,0.16800979568393007,0.3027873635291962,-0.6632124433269586,-0.6661503222081431,0.1269767312453928,0.30966892335322493,1.427090226829828
-51.22047460924896,-0.636481185790995,0.37819316988753116,1.0129704094994691,0.008365004656904207,-0.7637022743640787,0.8159345153421922,0.6953850987890884,-0.6494025706360063,0.6462957363623989,1.6992607535811517,0.7965747927469383,0.517796196610237,-0.8355964260773538,1.1153086114239326,0.21890774974685676,0.5442105276243936,-1.0908386121211835,-1.0333221710679121,0.15439096447045708,0.1777052527400741,1.3749816026227613
-51.026489677451224,-0.5156148032929828,0.21003705523010238,0.753697633909173,0.21662297213176154,-0.46783561963098674,0.7155958007406046,0.36612998775738353,-0.6607626383512506,0.9616320978069006,1.6932314138907911,0.40471762274989637,0.4743797044807122,-0.4060520988669798,0.9908105412529278,0.35754450287579487,0.5126750807594084,-0.9343986065958149,-0.9485399627398082,0.11088357666759827,0.1277929573062414,1.4361933036283985
-50.83250474565349,-0.35771651480326777,0.0526698017164654,0.4559977484766873,0.45862146121740854,-0.09851233337718679,0.578771396172074,-0.0023481767341105853,-0.6268567541313538,1.2866519842165398,1.6394487093021364,-0.013259386308544618,0.43885893768636236,0.12107759680949459,0.8315565247703853,0.5072640516762332,0.44666065145733436,-0.7041818211563641,-0.8066688208721617,0.05841766831384053,0.08824504610558978,1.5117191509766983
-50.63851981385575,-0.19981822631355273,-0.10469745179717155,0.15829786304420146,0.7006199503030557,0.27081095287661316,0.4419469916035433,-0.37082634122560476,-0.592950869911457,1.611671870626179,1.5856660047134816,-0.43123639536698555,0.40333817089201257,0.648207292485969,0.6723025082878428,0.6569836004766716,0.38064622215526034,-0.4739650357169133,-0.6647976790045154,0.005951759960082792,0.048697134904938155,1.5872449983249983
-50.444534882058015,-0.04191993782383763,-0.2620647053108085,-0.13940202238828414,0.9426184393887027,0.640134239130413,0.3051225870350127,-0.7393045057170988,-0.5590449856915602,1.9366917570358182,1.5318833001248269,-0.8492134044254267,0.3678174040976627,1.1753369881624436,0.5130484918053003,0.80670314927711,0.31463179285318627,-0.2437482502774625,-0.5229265371368689,-0.04651414839367496,0.00914922370428653,1.6627708456732981
-50.25054995026028,0.11597835066587736,-0.4194319588244455,-0.4371019078207701,1.1846169284743497,1.009457525384213,0.1682981824664821,-1.107782670208593,-0.5251391014716633,2.2617116434454574,1.4781005955361721,-1.2671904134838674,0.33229663730331294,1.7024666838389177,0.35379447532275776,0.9564226980775483,0.24861736355111225,-0.013531464838011598,-0.3810553952692224,-0.09898005674743271,-0.030398687496365095,1.738296693021598
-50.05656501846254,0.08090054659874607,-0.5463840202851683,-0.5427871439364023,1.1627972280824361,0.7407689744776043,-0.0922863034458819,-1.026460415744165,-0.219419340034598,2.286846312609585,1.3051592978564215,-0.910578000081064,0.5455222749090725,1.9641633064715798,-0.009872177978603458,0.7680810221604037,0.08912761180432482,0.11970583107563626,-0.261879861161312,-0.21036606175558428,0.3038393677054908,1.5224692151918136
-49.862580086664806,0.011892880104027226,-0.667988355670652,-0.6147115625897206,1.0945919119581904,0.3599025181361649,-0.37463080366046475,-0.8660523733314194,0.134091872341764,2.2592539106096505,1.1112670387540546,-0.41777403987184736,0.8024835440577215,2.179190377799821,-0.40947951467669086,0.5203000100291608,-0.08679736147120837,0.23589178817155554,-0.14669476358258715,-0.3321116441974785,0.7037980323847304,1.255414779088944
-49.66859515486707,-0.05711478639069159,-0.7895926910561356,-0.6866359812430389,1.0263865958339446,-0.020963938205274646,-0.6569753038750477,-0.7056443309186737,0.4876030847181261,2.2316615086097165,0.9173747796516876,0.07502992033736944,1.0594448132063705,2.394217449128062,-0.8090868513747782,0.272518997897918,-0.26272233474674156,0.3520777452674749,-0.03150966600386229,-0.4538572266393728,1.1037566970639698,0.9883603429860743
-49.474610223069334,-0.1261224528854104,-0.9111970264416193,-0.7585603998963573,0.9581812797096987,-0.4018303945467139,-0.9393198040896307,-0.5452362885059282,0.841114297094488,2.204069106609782,0.7234825205493205,0.5678338805465861,1.3164060823550194,2.6092445204563033,-1.2086941880728654,0.024737985766675186,-0.4386473080222747,0.4682637023633942,0.08367543157486251,-0.575602809081267,1.5037153617432093,0.7213059068832048
-49.2806252912716,-0.19513011938012925,-1.032801361827103,-0.8304848185496756,0.889975963585453,-0.7826968508881533,-1.2216643043042135,-0.38482824609318256,1.1946255094708502,2.176476704609848,0.5295902614469534,1.060637840755803,1.5733673515036684,2.8242715917845445,-1.608301524770953,-0.22304302636456774,-0.6145722812978078,0.5844496594593135,0.19886052915358732,-0.6973483915231613,1.9036740264224488,0.4542514707803351
