vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.3500896990299225,0.8040758371353149,-0.1325991004705429,-0.1395715177059173,1.6475508213043213,-2.326322555541992,0.9508429169654846,-0.7485899925231934,-0.0847827941179275,0.932378351688385,-0.4653110802173614,-0.9211321473121644,1.223246455192566,-0.1712311506271362,-0.410977691411972,1.270089626312256,-0.4718120694160461,-1.0300551652908323,1.0706193447113037,0.427074134349823,1.0473159551620483
-53.936263654417274,0.08957629522277982,0.874199976284118,-0.057910491506775796,-0.20763820470595742,1.2032676935195987,-2.38171523223339,0.8286027583208969,-0.7622996153990721,-0.5829340894058522,0.8770703480947004,-0.5450007058472701,-0.5060434777130727,1.3068128154096432,0.16920998344173185,-0.5362466230905546,0.9357951604147839,-0.27508495358235596,-0.8684482637495654,0.9538733767888117,0.1937980699406518,0.8270934198832721
-53.74227872261954,-0.17093710858436284,0.9443241154329212,0.016778117456991315,-0.27570489170599755,0.7589845657348763,-2.4371079089247876,0.7063625996763092,-0.7760092382749507,-1.081085384693777,0.8217623445010157,-0.6246903314771788,-0.09095480811398082,1.3903791756267205,0.5096511175105999,-0.6615155547691371,0.6015006945173118,-0.07835783774866589,-0.7068413622082984,0.8371274088663195,-0.039477994468519406,0.6068708846044959
-53.5482937908218,-0.43145051239150545,1.0144482545817244,0.09146672642075843,-0.3437715787060377,0.3147014379501538,-2.4925005856161855,0.5841224410317214,-0.7897188611508295,-1.5792366799817017,0.766454340907331,-0.7043799571070875,0.3241338614851109,1.4739455358437978,0.8500922515794678,-0.7867844864477198,0.2672062286198398,0.11836927808502423,-0.5452344606670315,0.7203814409438274,-0.27275405887769055,0.38664834932571956
-53.354308859024066,-0.6919639161986482,1.0845723937305274,0.16615533538452554,-0.4118382657060778,-0.12958168983456875,-2.547893262307583,0.46188228238713375,-0.8034284840267082,-2.0773879752696263,0.7111463373136464,-0.7840695827369961,0.7392225310842028,1.5575118960608751,1.190533385648336,-0.9120534181263025,-0.06708823727763247,0.3150963939187143,-0.3836275591257645,0.6036354730213354,-0.5060301232868618,0.16642581404694334
-53.16032392722633,-0.9524773200057908,1.1546965328793306,0.24084394434829265,-0.47990495270611794,-0.5738648176192913,-2.603285938998981,0.339642123742546,-0.8171381069025868,-2.5755392705575515,0.6558383337199618,-0.8637592083669049,1.1543112006832947,1.6410782562779525,1.530974519717204,-1.037322349804885,-0.4013827031751045,0.5118235097524044,-0.22202065758449763,0.4868895050988432,-0.739306187696033,-0.05379672123183288
-52.96633899542859,-0.7174626540164745,0.9680337259798336,0.6669108073653568,-0.2980966868228204,-0.6396101187907661,-1.9896168537396917,0.5971630685625602,-0.7747856161811167,-1.9650006152703763,0.4416028014030159,-0.8363325665523503,1.0894958938650003,1.4297784572408625,1.275207304915845,-0.8046831530907783,-0.16031288061161603,0.7272701966740267,-0.17809442814322324,0.6350826049337465,-0.5266599106656105,-0.015593726803070092
-52.77235406363086,-0.46320417949133424,0.7713986104959163,1.1066234278214118,-0.10658453927413075,-0.6906549218413081,-1.349964787433721,0.8694320174006472,-0.7302559559995511,-1.3114060395724296,0.22119532622301807,-0.8047460696914003,1.0060435394188088,1.2070275452230048,0.9962863678282163,-0.558144611584694,0.10310118616399433,0.9434438572301334,-0.13873832189030746,0.7935646006039093,-0.29669626115206144,0.03264521052697682
-52.57836913183312,-0.20894570496619402,0.5747634950119989,1.5463360482774668,0.08492760827455892,-0.74169972489185,-0.7103127211277502,1.1417009662387343,-0.6857262958179853,-0.657811463874483,0.0007878510430202601,-0.7731595728304502,0.9225911849726169,0.9842766332051471,0.7173654307405876,-0.31160607007860963,0.36651525293960474,1.15961751778624,-0.09938221563739169,0.9520465962740723,-0.06673261163851252,0.08088414785702372
-52.384384200035385,0.04531276955894625,0.3781283795280814,1.986048668733522,0.27643975582324865,-0.7927445279423918,-0.07066065482177919,1.4139699150768215,-0.6411966356364196,-0.004216888176536315,-0.21961962413697755,-0.7415730759695002,0.8391388305264253,0.7615257211872895,0.4384444936529588,-0.0650675285725254,0.6299293197152152,1.3757911783423467,-0.06002610938447592,1.1105285919442351,0.16323103787503646,0.12912308518707064
