vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.2986897826194763,1.2430171966552734,-1.0113601684570312,0.43556737899780273,-0.2532123029232025,2.0741684436798096,-0.028117934241890907,-0.6236408948898315,0.5159953236579895,0.7603502869606018,-0.1942107230424881,2.5322320461273193,-1.578901767730713,0.11136200278997421,-0.949313223361969,0.16519004106521606,-0.7345503568649292,-1.4069558382034302,0.9100391268730164,-1.4188176393508911,-0.2578177750110626
49.450453220625,1.0076780319213867,0.9992725849151611,0.8398252129554749,1.1629165410995483,-0.8594852089881897,1.6807115077972412,-1.1518447399139404,-2.470064401626587,0.25283709168434143,0.3979429006576538,-0.5523000359535217,1.7790987491607666,-1.1486181020736694,1.1560245752334595,1.2086552381515503,-0.5392612218856812,1.4248578548431396,-0.7562777400016785,1.060869574546814,-0.1235896497964859,-0.635237991809845
48.473276788484995,-0.8100194334983826,-2.1345505714416504,-0.3351063132286072,1.2353702783584595,-0.20279400050640106,-1.406564712524414,-2.697901964187622,-2.089763879776001,1.3968433141708374,-0.4571525752544403,-1.1181228160858154,1.4942295551300049,0.9141092896461487,0.04117854684591293,-0.4217803478240967,-1.000158667564392,1.0605202913284302,-0.7959337830543518,-0.44705501198768616,-0.18458639085292816,-0.23316524922847748
47.496100356344996,0.07654447108508222,-0.22375799715515332,0.43494543433190314,1.228661656379712,-0.21781873703001997,-1.265035510063163,1.1660357713699763,-0.4213145375251739,1.2686008214950608,-0.36209297180172717,0.976402044296271,2.125210523605349,-1.1218231916427692,-0.9487056136131311,-1.447598934173582,-0.2178771793842217,-1.06478548049928,0.751040220260635,1.3940901756286408,-2.183557748794549,-2.069395780563352
46.518923924205,0.231153205037117,1.5829404592514038,1.6685017347335815,0.46142059564590454,-0.6430786848068237,0.19370582699775696,3.4842772483825684,2.6441218852996826,0.7313874363899231,2.576150417327881,1.1938852071762085,0.80475252866745,-0.7364477515220642,-0.4738392233848572,-0.14420530200004578,1.1616411209106445,-0.6844476461410522,2.2106592655181885,-1.610600233078003,1.518317699432373,0.008241268806159496
45.541747492065,-1.0782673358917236,0.3937268853187561,0.5750764608383179,-1.3496726751327515,-0.274726927280426,1.3347269296646118,0.5592266917228699,-0.4653812646865845,0.8416667580604553,0.9676480889320374,-1.0586767196655273,0.8956671357154846,0.014571611769497395,-0.9457310438156128,0.3423171937465668,0.22023500502109528,0.13565656542778015,0.8615831136703491,1.1327219009399414,-1.804762601852417,1.0443191528320312
44.564571059925,-1.2451711893081665,-1.5622409582138062,0.7303665280342102,0.025824889540672302,-0.29209890961647034,0.27752822637557983,-0.6027302742004395,-1.374437689781189,-0.673419713973999,0.46377718448638916,-0.583769679069519,1.3607884645462036,0.7723056674003601,0.2707045078277588,2.465470552444458,-1.2736228704452515,-0.2034206986427307,0.48516032099723816,1.8870489597320557,-2.9655678272247314,0.8886126279830933
43.587394627784995,-1.1017062664031982,-0.4408852159976959,-0.07291834056377411,-0.8027302026748657,-1.8605645895004272,-1.4497451782226562,1.4617887735366821,0.8109734058380127,0.41521427035331726,1.3540068864822388,-0.8625075817108154,1.6844103336334229,-1.4370275735855103,0.3504081964492798,1.0019426345825195,-0.09615583717823029,-0.36300304532051086,-1.1228938102722168,2.046259880065918,-0.162183478474617,1.2867999076843262
42.610218195645004,0.47989529371261597,-0.9855086207389832,0.397527277469635,-0.3310898542404175,0.3096512258052826,-0.8894487023353577,0.5147526860237122,0.8525641560554504,1.1870532035827637,-0.6662676334381104,0.4247804284095764,0.8959811925888062,-1.2783679962158203,-1.5027190446853638,-0.19989502429962158,-3.2961955070495605,-0.013846608810126781,-0.07215479761362076,-1.673073410987854,0.797321617603302,-0.2183927595615387
41.633041763505,0.7035907506942749,-2.3593266010284424,0.32414498925209045,0.4002567231655121,-1.1437749862670898,-1.1540851593017578,2.879575729370117,0.9343111515045166,1.0532783269882202,0.5411916971206665,-2.0987038612365723,0.08212825655937195,-1.0336717367172241,-0.21552419662475586,0.0724744200706482,-0.042529501020908356,-1.106839895248413,-1.0952993631362915,-0.8803362846374512,-0.06975438445806503,0.534794807434082
40.655865331365,2.8461837768554688,0.45844024419784546,0.009371447376906872,0.6630364060401917,0.726470410823822,0.7452848553657532,1.225759744644165,-0.927266001701355,0.7580777406692505,0.705117404460907,0.09716837108135223,-1.5198954343795776,-0.7788089513778687,0.2044515609741211,-0.8458858132362366,-0.523323655128479,-1.1601207256317139,1.1985729932785034,-0.4561554491519928,1.4592251777648926,-1.162703514099121
39.678688899224994,0.19839055836200714,-1.192620873451233,-0.05749955400824547,1.604111909866333,1.7079920768737793,-0.6606742739677429,-0.6384745240211487,-1.7211089134216309,1.564031720161438,-1.8208913803100586,2.015904188156128,-1.0865728855133057,1.4604370594024658,1.3035831451416016,-1.2907665967941284,-0.2819051444530487,0.21683786809444427,0.48793962597846985,0.7964879870414734,-1.2794713973999023,-1.293172001838684
38.701512467084996,-0.8234497308731079,-1.304653286933899,0.7653470039367676,0.10862573236227036,-0.1766108274459839,-1.1280155181884766,-0.9550650119781494,-0.5919631123542786,1.3883323669433594,-0.9685186147689819,-0.35099294781684875,1.2456142902374268,2.5499234199523926,-0.042607493698596954,0.11055769771337509,-0.9803198575973511,0.3951131999492645,0.15596848726272583,2.332627296447754,-0.2425670176744461,-0.025747742503881454
37.724336034945,-0.521271824836731,-1.9661744832992554,-1.2028785943984985,-2.6524105072021484,-0.23971208930015564,-1.4657588005065918,-1.2113157510757446,-1.0741604566574097,-0.27039507031440735,-0.9378907084465027,-1.7664384841918945,-0.2137131690979004,-0.599733293056488,-0.3106101453304291,0.6574200391769409,-0.548051118850708,-0.2500108480453491,-2.2487986087799072,-0.8818438053131104,-0.49821481108665466,0.5560659766197205
36.747159602805,0.6310681700706482,-0.47764483094215393,0.38206493854522705,-1.164686918258667,-1.2117055654525757,-0.2764825224876404,-0.16001011431217194,0.29454049468040466,-1.165911316871643,-0.5946232676506042,-0.32563480734825134,-1.6475582122802734,-1.6476795673370361,0.33894792199134827,0.5932746529579163,-1.0941522121429443,-0.6199580430984497,-1.0345451831817627,-0.9896390438079834,2.1121184825897217,0.8770169615745544
35.769983170665,-0.5202006101608276,-0.2703614830970764,-0.7725806832313538,-2.0824944972991943,0.06446380168199539,0.3833252787590027,-0.036888036876916885,0.4433325231075287,0.7794107794761658,0.6006948947906494,0.8123382329940796,1.4828366041183472,-2.5220882892608643,-0.43565240502357483,0.05404030531644821,-1.2947577238082886,-0.3735768795013428,0.04453868791460991,1.0991625785827637,-0.7576276063919067,-0.008771372027695179
34.792806738524995,0.7010605931282043,0.7318419218063354,1.1427197456359863,-1.2989931106567383,-0.8350639343261719,-1.258018136024475,0.4503345787525177,0.14398299157619476,-0.14387208223342896,0.010592655278742313,0.1426018923521042,1.4085599184036255,-1.1639735698699951,-0.5998072624206543,-1.6832621097564697,0.9659220576286316,-1.0345560312271118,-1.521350383758545,1.7314307689666748,-0.7178966403007507,-0.8378036618232727
