vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.3754596412181854,0.5913568139076233,-0.18449044227600098,1.0089308023452759,-0.5566225647926331,-0.03976127505302429,-0.3314931392669678,-0.825926661491394,0.22743374109268188,-0.40238675475120544,-0.5247010588645935,-0.45854222774505615,-1.0850657224655151,-0.8839749097824097,-0.37499740719795227,0.5546772480010986,-0.24730415642261505,-0.9917550086975098,0.5871857404708862,0.8543837070465088,0.22337429225444794
49.450453220625,0.16088995337486267,1.353553295135498,-0.5943384170532227,0.24542318284511566,1.0719045400619507,-0.004124911967664957,-0.6522129774093628,0.025649543851614,0.5496175289154053,-0.6342943906784058,0.29783180356025696,-0.016810549423098564,-1.460493803024292,-2.1336379051208496,-0.7502862215042114,-0.3811182379722595,0.47183242440223694,0.11069678515195847,0.44591015577316284,-0.2559446692466736,-3.0653274059295654
48.473276788484995,1.2406678199768066,1.484885334968567,0.6532023549079895,0.4655124247074127,1.1014236211776733,-0.7006040811538696,-0.4732261896133423,0.820003092288971,0.0031796409748494625,0.6345565319061279,0.3389565050601959,-0.7471810579299927,-0.5703287124633789,-0.41997626423835754,0.0638667568564415,-0.20925116539001465,-0.6821196675300598,0.3377663493156433,-0.856438398361206,-1.127618670463562,-0.08801288157701492
47.496100356344996,-0.38258972764016025,0.6431576609611571,-0.2876599431037863,-0.1641987562179638,-1.018277406692512,-1.005176663398724,-0.7249985337257487,1.0729558467864955,-0.6050698161125125,0.4513936936855377,-0.5154506564140298,-0.3222068250179371,-0.5312029719352727,-0.7044407725334171,-0.11160319298504656,-0.04140903800726334,0.3955671191215372,0.7510908246040205,-0.23161251842975367,0.5239710807800391,-0.14999690651893682
46.518923924205,0.7008384466171265,2.3809149265289307,0.13134720921516418,-1.0287935733795166,-0.46116212010383606,0.7226961851119995,-1.8207906484603882,0.2899763584136963,-1.2017567157745361,0.8435147404670715,-0.2982882261276245,-2.1868929862976074,0.3909165859222412,0.21031390130519867,-0.8263135552406311,-0.24073630571365356,-0.703912615776062,-1.4557735919952393,-1.3415700197219849,-0.2713412940502167,-0.48288223147392273
45.541747492065,0.449189692735672,1.0418199300765991,0.5801059007644653,-0.05096028372645378,1.3533616065979004,-0.2295657843351364,-0.24400967359542847,-0.8199381232261658,0.25481730699539185,-0.7852718830108643,0.19647333025932312,-1.4630522727966309,0.4034399390220642,1.6563104391098022,-1.5256770849227905,-1.4764314889907837,1.3415260314941406,-0.353031724691391,0.3622169494628906,-1.1349167823791504,0.24508148431777954
44.564571059925,0.6529688835144043,-1.1621679067611694,0.8574188947677612,1.4121965169906616,1.345695972442627,0.17333509027957916,0.07686907052993774,0.665429949760437,-0.9323365688323975,-1.1508684158325195,1.1961008310317993,-0.2840527594089508,0.37185317277908325,1.3852072954177856,0.4674850404262543,0.7633928656578064,-0.3394148051738739,0.15190693736076355,0.9635822176933289,0.943677544593811,0.2429465353488922
43.587394627784995,0.12629367411136627,-0.3122856318950653,1.5972623825073242,-0.004095465410500765,0.7002743482589722,0.27177223563194275,0.8316161632537842,0.21270711719989777,-0.020726582035422325,-0.5142163634300232,0.36124444007873535,-0.5836077928543091,-0.4428425133228302,0.8779309988021851,-0.5367867350578308,0.4533257782459259,-0.21605311334133148,-0.2514459788799286,-0.018783649429678917,0.20258305966854095,0.8811880946159363
42.610218195645004,-0.40563780069351196,1.5846545696258545,1.1373957395553589,0.08807436376810074,-0.3155672550201416,1.8268370628356934,0.44869759678840637,0.3902755677700043,1.0289300680160522,-1.1548271179199219,0.9951220750808716,0.28099745512008667,-0.3749914765357971,0.7952049374580383,0.15058249235153198,0.2792825400829315,0.7727478742599487,-1.1896084547042847,0.7439364790916443,-1.0599521398544312,0.6261699199676514
41.633041763505,-1.5030299425125122,0.07849165797233582,-1.4434118270874023,-0.835222601890564,-1.440171718597412,-1.360207200050354,-0.5404342412948608,-0.7425327897071838,0.231294184923172,-0.07560937106609344,-0.4245278537273407,0.11654174327850342,-1.0064448118209839,-0.45002132654190063,-1.637945532798767,-0.22568853199481964,1.6221401691436768,-0.1369115710258484,-0.4081631302833557,0.23977169394493103,-0.029146257787942886
