vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.057047031819820404,0.3123530149459839,0.3657344579696655,1.9132356643676758,1.592777132987976,-0.05272439494729042,0.7229668498039246,-0.12998713552951813,-0.21127164363861084,-0.7460997700691223,0.03247564285993576,0.39563366770744324,-0.08063431829214096,-0.27639448642730713,0.12478677928447723,-0.2924388647079468,1.6726884841918945,-0.3794664740562439,0.1810929775238037,-1.08430016040802,-0.6433430314064026
49.450453220625,0.22522133588790894,0.7866593599319458,0.9719722867012024,1.0596437454223633,1.1932340860366821,-0.14349524676799774,-0.25359389185905457,1.0341118574142456,0.07784479856491089,-0.19793035089969635,0.5292633175849915,0.27480894327163696,-0.2484109103679657,-0.17223912477493286,0.8708820343017578,0.2724757790565491,-0.3278084993362427,0.03361446410417557,0.20172911882400513,-0.8070859313011169,-1.375313401222229
48.473276788484995,0.5133137702941895,-0.7080604434013367,-0.5709185600280762,0.8078675866127014,0.7886779308319092,0.9083938598632812,-0.38680925965309143,2.7614762783050537,-0.3055890202522278,-0.5640847086906433,-0.816980242729187,-0.10379863530397415,-0.0037369681522250175,0.5893318057060242,-0.46173521876335144,0.2914937138557434,0.05826891213655472,0.46707677841186523,-0.258838027715683,-0.020006874576210976,-0.025432530790567398
47.496100356344996,-0.12812492251395347,-1.651793479919411,-0.33386915922164107,-1.039179801940928,-1.2347389459609914,-1.5677067041397006,0.8129804134369055,-1.0594974756240956,-0.9994378685951053,-1.6556898355483978,-1.603199720382681,-1.3825665712356559,-1.1269686222076278,0.18371978402137876,-1.6876988410949476,-0.3382674455642948,0.13417595624923973,0.3615982532501054,2.170782804489131,-1.8178844451904261,-1.7579898834228194
46.518923924205,2.144334077835083,1.4286270141601562,0.034033242613077164,-1.4198172092437744,-0.5034492611885071,-1.1849274635314941,0.5928152799606323,-1.414644479751587,0.2909417450428009,-0.3758913278579712,-1.2735501527786255,-0.008092250674962997,0.7294361591339111,-0.3956194519996643,0.4521130621433258,-1.2186263799667358,0.993890106678009,-2.0968260765075684,-0.34885790944099426,0.23349614441394806,1.9891704320907593
45.541747492065,1.1309788227081299,1.1943905353546143,1.1560696363449097,-0.2073875069618225,0.09183049947023392,-1.0205544233322144,-0.959708571434021,-0.41231465339660645,-0.13101959228515625,0.11140822619199753,-0.6421774625778198,-0.408608078956604,-0.04386483132839203,0.2727130055427551,1.1278432607650757,0.1498178243637085,-0.3295222818851471,0.028540972620248795,-0.3199741840362549,1.4382683038711548,1.1221253871917725
44.564571059925,0.6058679819107056,-0.44033098220825195,1.0585039854049683,1.1947526931762695,0.3133243918418884,0.627713143825531,-0.5946778655052185,0.3991411626338959,-0.7530458569526672,1.0075998306274414,-0.039979442954063416,-0.5509676337242126,-0.6078731417655945,0.25961974263191223,-1.0927058458328247,-0.735440731048584,-0.6350682377815247,0.23395812511444092,-0.09279471635818481,0.3693963289260864,0.4186986982822418
43.587394627784995,1.0481629371643066,0.19173064827919006,-0.2689395248889923,0.09044560045003891,0.3609309792518616,-0.07529835402965546,1.098501443862915,0.38145995140075684,0.4149459898471832,0.8026913404464722,-0.6847290396690369,-0.14393912255764008,0.16073912382125854,-0.06732404977083206,0.7100232839584351,-1.4052165746688843,-0.20165583491325378,1.0142605304718018,-0.4097060263156891,-0.8517565727233887,1.2558672428131104
42.610218195645004,-0.168556809425354,0.5702939629554749,-0.03878694772720337,1.1753262281417847,1.098510980606079,-0.6701924800872803,-1.1977565288543701,0.450094997882843,1.2194823026657104,-0.38636475801467896,0.3085305392742157,-0.3198622465133667,-0.21453498303890228,-0.05457339435815811,0.14835253357887268,0.2198026478290558,-0.6534923911094666,0.4546292722225189,0.20331276953220367,0.37535610795021057,1.0053904056549072
41.633041763505,0.15759044885635376,0.2822171151638031,1.316851019859314,-0.6173062920570374,-0.1467878371477127,-0.5438777804374695,1.0541855096817017,-0.0983932763338089,-0.6287891268730164,0.9595958590507507,1.5419726371765137,-0.3023594617843628,-1.3933544158935547,0.259264200925827,-0.7135875225067139,-0.34061190485954285,0.6598241329193115,0.39216384291648865,0.034559354186058044,0.10612984746694565,1.410034418106079
40.655865331365,0.8423254489898682,0.02824408747255802,0.9926764965057373,0.2615959346294403,1.565769076347351,-0.11115451902151108,1.5166844129562378,0.6106383204460144,-0.6323713064193726,0.8673974275588989,0.12637527287006378,-0.001080173416994512,-1.5830527544021606,-0.5259894132614136,0.5331360101699829,0.5861532688140869,0.7209163904190063,0.486430287361145,0.4139508605003357,-0.08543737232685089,-0.876390278339386
39.678688899224994,1.0516301393508911,0.7629819512367249,-0.9121848940849304,0.43708521127700806,0.8309641480445862,-1.007722020149231,0.701076328754425,-0.09228938817977905,-2.606534719467163,0.1219751313328743,-0.7013300657272339,0.11789414286613464,0.16526812314987183,-1.3818391561508179,-0.49391818046569824,-0.018115660175681114,0.17392806708812714,0.705122709274292,0.8071942329406738,-1.5571449995040894,-1.170415997505188
38.701512467084996,0.015473536215722561,1.6510573625564575,0.23601500689983368,0.49640539288520813,-0.33184653520584106,-0.5798915028572083,3.821713924407959,-0.17331776022911072,0.18421131372451782,2.199563980102539,0.4881819188594818,0.4865913689136505,-1.4062066078186035,1.5045771598815918,1.8243144750595093,0.2335887849330902,0.8591179847717285,-0.34145891666412354,2.4741008281707764,1.779908537864685,-0.21940678358078003
37.724336034945,-0.2786661684513092,1.014146327972412,2.100438117980957,0.009931675158441067,0.09504054486751556,0.5161809325218201,1.093164086341858,0.782568097114563,1.3917204141616821,-0.3996083438396454,-1.7298667430877686,0.14092838764190674,-1.4292941093444824,0.40999358892440796,0.6978074312210083,1.6831541061401367,1.708538293838501,0.11272148042917252,-0.6893213987350464,-0.2771863341331482,1.6900014877319336
