vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.1530570536851883,0.3202438652515411,0.8139771819114685,1.20693039894104,-0.9870685338974,-0.3741658926010132,1.993445992469788,0.4882990717887878,-0.5171571373939514,0.2909355759620666,0.9574773907661438,-1.5056819915771484,-0.0594682469964027,1.2533515691757202,-1.3442497253417969,0.8801605105400085,0.8827669620513916,0.2411614805459976,0.4049490392208099,-0.788231372833252,1.2198299169540403
-53.936263654417274,0.3259848495582456,0.2968620182134228,1.0249507949170875,0.9093213394864856,-0.9782631943531074,-0.4391725037889701,1.7488548523419902,0.2375082303951349,-0.7425946572273661,0.3088754578070204,1.051884995763066,-1.2193266506097795,0.059272456589345004,1.0306257863489319,-0.984871244718065,0.5861197252220522,0.6971749006416366,0.13213815527634787,0.08891380740008697,-0.8458490729995465,0.9938774321069332
-53.74227872261954,0.4989126454313029,0.2734801711753045,1.2359244079227067,0.6117122800319313,-0.9694578548088147,-0.504179114976927,1.5042637122141924,-0.013282610998517963,-0.9680321770607807,0.3268153396519742,1.1462926007599883,-0.9329713096424108,0.17801316017509272,0.8079000035221434,-0.6254927640943332,0.29207893990409595,0.5115828392318814,0.023114830006698173,-0.22712142442063593,-0.9034667731658409,0.7679249472598262
-53.5482937908218,0.6718404413043603,0.2500983241371862,1.4468980209283258,0.31410322057737694,-0.9606525152645221,-0.5691857261648839,1.2596725720863948,-0.2640734523921709,-1.1934696968941951,0.344755221496928,1.2407002057569105,-0.646615968675042,0.29675386376084045,0.585174220695355,-0.2661142834706014,-0.0019618454138604635,0.32599077782212627,-0.08590849526295155,-0.5431566562413588,-0.9610844733321354,0.5419724624127192
-53.354308859024066,0.8447682371774176,0.2267164770990679,1.657871633933945,0.016494161122822648,-0.9518471757202296,-0.6341923373528409,1.0150814319585968,-0.5148642937858237,-1.41890721672761,0.36269510334188176,1.3351078107538328,-0.3602606277076732,0.41549456734658813,0.3624484378685666,0.0932641971531305,-0.29600263073181665,0.14039871641237123,-0.19493182053260125,-0.8591918880620817,-1.0187021734984298,0.3160199775656122
-53.16032392722633,1.0176960330504747,0.20333463006094957,1.868845246939564,-0.28111489833173176,-0.943041836175937,-0.6991989485407978,0.7704902918307992,-0.7656551351794767,-1.6443447365610244,0.3806349851868356,1.429515415750755,-0.0739052867403045,0.5342352709323358,0.13972265504177828,0.4526426777768624,-0.5900434160497732,-0.04519334499738392,-0.3039551458022509,-1.1752271198828046,-1.0763198736647244,0.09006749271850523
-52.96633899542859,0.8645392082949639,0.29019034959389006,1.526724901451222,-0.3928599919370387,-0.627575701486226,-0.33220847993262576,0.7157004566272283,-1.1310061077018565,-1.3142950435848353,0.4524159286592744,0.8299963611398001,-0.33622958155861715,0.6683664094096776,0.41535805384168406,0.27672419278211746,-1.151117264229161,0.007602989314212785,-0.5784161208069405,-0.6634212807512418,-0.890874044986971,0.07253276621698294
-52.77235406363086,0.698718903126667,0.38132713967328824,1.1631251789339445,-0.4973870674510978,-0.3002004097034646,0.05155857429873123,0.6682815458867492,-1.5008060173554583,-0.9626730316645398,0.526287787146377,0.20352869838867838,-0.6198618233977765,0.8030952346789273,0.7103472849378119,0.08001747611282606,-1.7225613284420236,0.06965712540141496,-0.8593018589081494,-0.11946627381564112,-0.6959888559657401,0.06309193324346114
-52.57836913183312,0.53289859795837,0.47246392975268636,0.799525456416667,-0.6019141429651569,0.027174882079296636,0.4353256285300884,0.6208626351462702,-1.8706059270090598,-0.6110510197442443,0.6001596456334797,-0.42293896436244327,-0.903494065236936,0.937824059948177,1.0053365160339398,-0.1166892405564654,-2.2940053926548867,0.13171126148861712,-1.1401875970093585,0.4244887331199598,-0.5011036669445094,0.05365110026993933
-52.384384200035385,0.3670782927900731,0.5636007198320845,0.4359257338993894,-0.7064412184792159,0.354550173862058,0.8190926827614453,0.5734437244057912,-2.240405836662662,-0.25942900782394873,0.6740315041205824,-1.049406627113565,-1.1871263070760953,1.0725528852174266,1.3003257471300675,-0.3133959572257568,-2.8654494568677493,0.1937653975758193,-1.4210733351105675,0.9684437400555606,-0.3062184779232785,0.04421026729641752
-52.19039926823765,0.20125798762177616,0.6547375099114826,0.07232601138211181,-0.8109682939932751,0.6819254656448193,1.2028597369928025,0.5260248136653121,-2.6102057463162636,0.09219300409634679,0.7479033626076851,-1.6758742898646863,-1.4707585489152548,1.2072817104866762,1.5953149782261955,-0.5101026738950483,-3.436893521080612,0.25581953366302146,-1.7019590732117764,1.5123987469911615,-0.11133328890204774,0.03476943432289571
-51.99641433643991,0.43074417600824405,0.6082437099242739,0.10688453304523826,-1.112183590324534,0.6419728732838974,0.9132090624498116,0.3666325168950342,-2.5076640941658903,0.024394073048423975,0.5679611046703643,-1.5317992896449961,-1.024779327061749,1.3502429358813122,1.483700358137803,-0.2987249080015869,-3.018640535218412,0.1313389819495635,-1.5101247077085704,1.3247440226224185,-0.4842357903110427,-0.13748092067483586
-51.80242940464217,0.6921743234698883,0.550628246093285,0.17361745827853536,-1.4292928842976156,0.5723372195779972,0.5691407936623584,0.19819186569808994,-2.3669534269202006,-0.07729745945151587,0.3675086151027578,-1.3254582156498125,-0.5198416030915827,1.4938694057305306,1.3392288611859744,-0.05437061826462675,-2.5204120301581234,-0.008215079889221488,-1.280090737873645,1.0779693199663838,-0.9030201252902216,-0.3228876006846456
-51.60844447284443,0.9536044709315228,0.4930127822622982,0.24035038351183002,-1.7464021782706856,0.5027015658720995,0.2250725248749177,0.029751214501151868,-2.2262427596745162,-0.178988991951452,0.16705612553515858,-1.1191171416546364,-0.014903879121434871,1.6374958755797437,1.1947573642341511,0.18998367147232442,-2.0221835250978533,-0.14776914172800143,-1.0500567680387283,0.831194617310358,-1.321804460269385,-0.5082942806944485
-51.414459541046696,1.2150346183931575,0.4353973184313114,0.30708330874512463,-2.0635114722437553,0.43306591216620177,-0.11899574391252288,-0.13868943669578615,-2.085532092428832,-0.28068052445138814,-0.033396364032440506,-0.9127760676594602,0.49003384484871293,1.7811223454289569,1.0502858672823279,0.4343379612092757,-1.523955020037583,-0.2873232035667813,-0.8200227982038113,0.5844199146543323,-1.7405887952485484,-0.6937009607042515
-51.22047460924896,1.476464765854792,0.3777818546003246,0.3738162339784193,-2.3806207662168255,0.3634302584603041,-0.46306401269996345,-0.3071300878927242,-1.9448214251831475,-0.38237205695132426,-0.2338488536000397,-0.706434993664284,0.9949715688188605,1.92474881527817,0.9058143703305046,0.678692250946227,-1.025726514977313,-0.42687726540556126,-0.5899888283688945,0.33764521199830666,-2.1593731302277117,-0.8791076407140545
-51.026489677451224,1.3208180694721703,0.404646494945921,0.5354533666582342,-1.7231341618111786,0.2466712433685887,-0.7015287396195562,-0.1507973448686196,-1.4727641413738395,-0.3906553071925283,-0.06542520056408649,-0.5906385089338198,0.9742927421886569,1.6257830922922225,0.8662016203761774,0.5129243933314156,-0.7870785952139729,-0.5498127607777255,-0.5106070863846747,0.1147056365720941,-1.8191740748356908,-0.8306004693645301
-50.83250474565349,1.112487982288149,0.4421823063454056,0.7090783992260352,-0.9425407070839633,0.12395980368076781,-0.9266540717768894,0.04655940584657953,-0.9588525481038473,-0.38713961651683526,0.14959333364285943,-0.48627923547890234,0.8872202460089099,1.270910987053391,0.8398341858320653,0.29535163289320426,-0.5812198020144683,-0.6706490688067375,-0.4502550994973922,-0.10522318594087754,-1.383103433291484,-0.7525462852117112
-50.63851981385575,0.9041578951041278,0.4797181177448902,0.8827034317938363,-0.161947252356748,0.0012483639929469215,-1.1517794039342224,0.24391615656177862,-0.4449409548338552,-0.38362392584114224,0.36461186784980537,-0.381919962023985,0.8001477498291629,0.9160388818145597,0.8134667512879532,0.07777887245499293,-0.3753610088149637,-0.7914853768357495,-0.3899031126101097,-0.32515200845384923,-0.947032791747277,-0.6744921010588921
-50.444534882058015,0.6958278079201065,0.5172539291443748,1.056328464361637,0.6186462023704675,-0.12146307569487397,-1.3769047360915556,0.4412729072769777,0.06897063843613704,-0.3801082351654492,0.5796304020567513,-0.27756068856906757,0.7130752536494158,0.5611667765757282,0.7870993167438411,-0.13979388798321835,-0.16950221561545908,-0.9123216848647615,-0.3295511257228272,-0.5450808309668209,-0.5109621502030701,-0.5964379169060732
-50.25054995026028,0.4874977207360851,0.5547897405438594,1.2299534969294381,1.399239657097683,-0.24417451538269486,-1.6020300682488888,0.6386296579921769,0.5828822317061291,-0.3765925444897562,0.7946489362636973,-0.17320141511415021,0.6260027574696689,0.20629467133689694,0.760731882199729,-0.35736664842142973,0.036356577584045646,-1.0331579928937735,-0.2691991388355447,-0.7650096534797923,-0.07489150865886307,-0.5183837327532541
-50.05656501846254,0.6813877557779187,0.6178613274128368,1.50975410040322,1.4410196171178429,-0.035161719693774185,-0.9975986202042076,0.7540928589833231,0.709647474350864,0.00045680999754671436,0.45640941409322977,-0.2176734092947716,0.591051360616437,0.14837274177894585,0.5358166183744231,-0.10457959422818675,0.14405876707720838,-1.0448314973286184,-0.2662346099878277,-0.790589303165286,-0.020082451886942403,-0.4749081761806019
-49.862580086664806,0.9459978123100337,0.6854227209577703,1.808222936124213,1.3528983033433173,0.23217621628118434,-0.24731103498110674,0.8551571940889174,0.7683430289735551,0.4431824130671303,0.020893750142089162,-0.28831353844428687,0.5652641130953425,0.14266183212094533,0.2759918461040616,0.23090808671346835,0.23450265262199824,-1.0373115417908567,-0.27336018365256487,-0.7819976697162677,-0.03230839903104786,-0.4375123783033653
-49.66859515486707,1.2106078688421487,0.7529841145027039,2.106691771845206,1.264776989568792,0.49951415225614293,0.5029765502419941,0.9562215291945118,0.8270385835962464,0.8859080161367139,-0.41462191380905167,-0.3589536675938021,0.5394768655742479,0.13695092246294477,0.016167073833700196,0.5663957676551234,0.3249465381667881,-1.029791586253095,-0.28048575731730196,-0.7734060362672494,-0.04453434617515331,-0.4001165804261288
-49.474610223069334,1.4752179253742637,0.8205455080476374,2.4051606075661986,1.1766556757942663,0.7668520882311014,1.2532641354650953,1.0572858643001062,0.8857341382189375,1.3286336192062975,-0.8501375777601923,-0.4295937967433174,0.5136896180531534,0.13124001280494424,-0.2436576984366614,0.9018834485967784,0.41539042371157797,-1.0222716307153334,-0.28761133098203906,-0.764814402818231,-0.05676029331925877,-0.3627207825488923
-49.2806252912716,1.7398279819063784,0.8881069015925708,2.703629443287192,1.088534362019741,1.03419002420606,2.003551720688196,1.1583501994057004,0.9444296928416287,1.7713592222758812,-1.285653241711333,-0.5002339258928326,0.4879023705320588,0.1255291031469437,-0.5034824707070227,1.2373711295384335,0.5058343092563677,-1.0147516751775718,-0.29473690464677615,-0.7562227693692127,-0.06898624046336423,-0.3253249846716557
-49.08664035947386,1.5002316717381934,0.6911299262949133,2.3917704321347393,0.9231505561239659,0.766684984674266,1.7987080642284823,1.1618747357313706,0.8396992820257986,1.8017459789322243,-1.4575644939419048,-0.5867970729582002,0.32885992339015924,-0.08376535463644375,-0.4290436527558809,1.0842941929007364,0.4665493514796619,-0.7043890635688446,-0.1581556647739509,-0.597129069254876,0.2876839860029743,-0.057529468040948495
