vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.606893002986908,-1.8290475606918333,-1.547945261001587,1.6673330068588257,-0.1332231909036636,0.7688869833946228,1.595503807067871,1.0620979070663452,0.9074925184249878,-1.341973066329956,-0.8147842288017273,-0.4151833951473236,-1.3515055179595947,-1.6156657934188845,1.602397322654724,-0.3131060898303985,1.1547733545303345,2.2426998615264893,-1.077721118927002,-0.7386807203292847,0.6612412333488464
-53.936263654417274,-1.0360128662802892,-1.3337168847253973,-1.2709912666031555,1.0792746278483347,-0.22317906578308,-0.15969465880313005,0.7630351589429478,1.5856910928503183,0.8819072569456087,-1.1677537069471098,-0.36021458571829246,-0.4839727793421054,-1.4078524827072476,-1.356409381625829,0.8186852095963231,-0.4003811636749566,1.1672275176959488,2.147497150583923,-0.7655128543584866,-0.6556661492265455,0.1317948481147575
-53.74227872261954,-1.4651327295736707,-0.8383862087589611,-0.9940372722047239,0.49121624883784376,-0.31313494066249636,-1.088276301000883,-0.06943348918197545,2.1092842786342914,0.8563219954662296,-0.9935343475642635,0.09435505736514238,-0.5527621635368872,-1.4641994474549003,-1.097152969832773,0.034973096537922244,-0.48765623751951465,1.1796816808615629,2.0522944396413574,-0.45330458978997124,-0.5726515781238064,-0.39765153711933143
-53.5482937908218,-1.894252592867052,-0.3430555327925251,-0.7170832778062924,-0.0968421301726472,-0.40309081554191273,-2.016857943198636,-0.9019021373068989,2.6328774644182644,0.8307367339868503,-0.8193149881814173,0.5489247004485771,-0.621551547731669,-1.5205464122025532,-0.8378965580397174,-0.7487390165204786,-0.5749313113640727,1.1921358440271772,1.9570917286987912,-0.14109632522145577,-0.4896370070210672,-0.9270979223534204
-53.354308859024066,-2.3233724561604334,0.1522751431739111,-0.44012928340786095,-0.6849005091831382,-0.4930466904213292,-2.9454395853963886,-1.734370785431822,3.1564706502022375,0.8051514725074712,-0.6450956287985711,1.003494343532012,-0.6903409319264509,-1.5768933769502058,-0.5786401462466617,-1.5324511295788794,-0.6622063852086308,1.2045900071927915,1.8618890177562253,0.17111193934705948,-0.40662243591832803,-1.4565443075875093
-53.16032392722633,-2.7524923194538147,0.6476058191403473,-0.16317528900942935,-1.272958888193629,-0.5830025653007456,-3.8740212275941417,-2.566839433556745,3.6800638359862106,0.7795662110280921,-0.4708762694157249,1.4580639866154468,-0.7591303161212326,-1.6332403416978587,-0.3193837344536059,-2.3161632426372805,-0.7494814590531889,1.2170441703584056,1.7666863068136593,0.48332020391557506,-0.3236078648155889,-1.9859906928215985
-52.96633899542859,-1.8917505059924116,0.3145760286717162,-0.4065379083488143,-1.054472863999022,-1.106968522735301,-3.415530605749688,-2.0620470267335618,3.0501572269677286,0.20038626897317358,-0.7767543363659395,1.5358437091830885,-1.4755742027940362,-0.8340192893883465,-0.37706421058562267,-2.3585647315837446,-0.7492080706833468,1.012479833387725,1.6750623509702591,0.8823036492865837,-0.6144163595280749,-1.9933207559231714
-52.77235406363086,-0.980916976928778,-0.05062310029931283,-0.6701069981246606,-0.8046647270585219,-1.647789240657469,-2.9031730998646506,-1.5053221517569468,2.3754545094131374,-0.40029249562841174,-1.1012769635621364,1.5989908134782425,-2.2171697206310865,-0.0015722946687792838,-0.44705291537494884,-2.372177458428716,-0.745534742033327,0.7994875934991126,1.5835773759074092,1.284657004591677,-0.9197422548547743,-1.980374457000139
-52.57836913183312,-0.07008344786514442,-0.41582222927034196,-0.9336760879005069,-0.5548565901180219,-2.188609958579637,-2.390815593979613,-0.9485972767803321,1.700751791858546,-1.0009712602299972,-1.4257995907583334,1.6621379177733961,-2.9587652384681364,0.8308747000507877,-0.5170416201642751,-2.385790185273688,-0.7418614133833072,0.5864953536105003,1.4920924008445595,1.6870103598967698,-1.2250681501814737,-1.9674281580771067
-52.384384200035385,0.8407500811984887,-0.781021358241371,-1.197245177676353,-0.30504845317752183,-2.729430676501805,-1.8784580880945758,-0.39187240180371763,1.0260490743039545,-1.6016500248315824,-1.7503222179545301,1.7252850220685498,-3.700360756305187,1.6633216947703549,-0.5870303249536013,-2.3994029121186595,-0.7381880847332873,0.37350311372188805,1.4006074257817098,2.0893637152018627,-1.530394045508173,-1.9544818591540742
-52.19039926823765,1.7515836102621227,-1.1462204872124,-1.4608142674521996,-0.05524031623702186,-3.270251394423973,-1.3661005822095382,0.16485247317289708,0.3513463567493633,-2.202328789433168,-2.074844845150727,1.7884321263637035,-4.441956274142237,2.495768689489922,-0.6570190297429276,-2.413015638963631,-0.7345147560832676,0.16051087383327567,1.30912245071886,2.4917170705069562,-1.8357199408348723,-1.9415355602310418
-51.99641433643991,1.497462295604021,-0.9060047098568722,-1.4701175349099307,-0.05944355987772461,-2.6988674491568365,-0.7172638737426,0.6183657865134707,0.2657576159251007,-2.2374254878686406,-2.067339215959824,1.2575925053382835,-3.3254467565187107,2.637669500039542,-0.6315938581009325,-1.6928666489465474,-0.7898952839325841,0.355939843216704,1.0507120874767601,2.258928520338897,-1.6555542958026193,-1.75401128311548
-51.80242940464217,1.1492032157965757,-0.6168665158284283,-1.458874069251024,-0.08417297568662833,-2.037608379591454,-0.0573985428447652,1.0635387716410387,0.22777404493768189,-2.226818584997712,-2.0330030205961958,0.6787539570141585,-2.0587873370395773,2.7237685987369877,-0.5984584742220536,-0.9134237828193066,-0.8500478405899351,0.5843725466827651,0.778812803977727,1.9748153717486996,-1.4361570111453505,-1.5523796946308022
-51.60844447284443,0.8009441359891429,-0.327728321799995,-1.4476306035921178,-0.10890239149553115,-1.376349310026095,0.6024667880530454,1.5087117567685904,0.18979047395026444,-2.216211682126783,-1.998666825232569,0.09991540869005489,-0.7921279175604901,2.8098676974344308,-0.5653230903431758,-0.13398091669209444,-0.9102003972472839,0.8128052501488178,0.5069135204787037,1.6907022231585125,-1.2167597264880898,-1.3507481061461317
-51.414459541046696,0.4526850561817102,-0.03859012777156168,-1.4363871379332116,-0.13363180730443397,-0.7150902404607367,1.262332118950856,1.9538847418961418,0.15180690296284702,-2.2056047792558546,-1.9643306298689422,-0.47892313963404876,0.47453150191859717,2.895966796131874,-0.532187706464298,0.6454619494351177,-0.9703529539046327,1.0412379536148704,0.2350142369796806,1.4065890745683256,-0.9973624418308291,-1.1491165176614615
-51.22047460924896,0.10442597637427742,0.25054806625687154,-1.4251436722743054,-0.15836122311333678,-0.05383117089537803,1.9221974498486665,2.3990577270236937,0.11382333197542957,-2.1949978763849263,-1.9299944345053153,-1.0577616879581524,1.741190921397684,2.9820658948293164,-0.4990523225854203,1.4249048155623303,-1.0305055105619814,1.269670657080923,-0.03688504651934266,1.1224759259781387,-0.7779651571735684,-0.9474849291767912
-51.026489677451224,-0.3903899391307708,-0.0010736647696011903,-0.969913335589639,-0.6780465205436514,-0.0024238968879694324,1.5971283939751884,2.271854396653758,0.0974309672782952,-1.6886503559318005,-1.7106605368996466,-1.3520206255019167,1.482488689595135,2.3238124659420003,-0.9226502171252604,1.566023620692164,-1.528332177694721,0.9662810921226811,-0.22416548289924693,0.534413520391909,-0.3755223678082997,-0.9231122401517045
-50.83250474565349,-0.9037182970397354,-0.32100191264514033,-0.4586004467753817,-1.2602525609156419,-0.028050533898436487,1.1476465734568682,2.0723509001156915,0.08376591284940815,-1.1196829679945839,-1.467958508484448,-1.610332664841835,1.0311091965779915,1.5715355598860477,-1.403940736307487,1.6265120181170354,-2.0814439956243724,0.5957139774687135,-0.4007572228009426,-0.09204247555172995,0.050041958993778834,-0.9211301489531
-50.63851981385575,-1.4170466549487,-0.6409301605206795,0.052712442038875595,-1.842458601287632,-0.05367717090890354,0.698164752938548,1.8728474035776244,0.0701008584205211,-0.5507155800573673,-1.2252564800692491,-1.8686447041817535,0.579729703560848,0.819258653830095,-1.8852312554897133,1.6870004155419067,-2.6345558135540244,0.22514686281474572,-0.5773489627026384,-0.718498471495369,0.4756062857958574,-0.9191480577544955
-50.444534882058015,-1.9303750128576644,-0.9608584083962186,0.5640253308531329,-2.4246646416596223,-0.07930380791937061,0.24868293242022776,1.6733439070395577,0.05643580399163407,0.01825180787984948,-0.9825544516540506,-2.1269567435216716,0.12835021054370466,0.0669817477741419,-2.3665217746719396,1.747488812966778,-3.1876676314836763,-0.14542025183922203,-0.753940702604334,-1.3449544674390084,0.901170612597936,-0.917165966555891
-50.25054995026028,-2.443703370766629,-1.2807866562717578,1.0753382196673902,-3.0068706820316127,-0.10493044492983764,-0.20079888809809243,1.473840410501491,0.042770749562747026,0.5872191958170658,-0.7398524232388519,-2.38526878286159,-0.3230292824734391,-0.6852951582818108,-2.847812293854166,1.8079772103916492,-3.740779449413328,-0.5159873664931898,-0.9305324425060297,-1.9714104633826475,1.3267349394000143,-0.9151838753572865
-50.05656501846254,-2.1128546865536157,-1.302741448600567,0.96136640152568,-2.5193343537968653,-0.3487834853011195,-0.12323669721554589,1.9162969465379394,0.30867488198465337,0.6015455626048094,-0.4859019579825492,-2.2085751496352204,-0.4979211014586505,-0.3074962411608096,-2.4952666550487765,2.0832571673702747,-2.9640083560696233,-0.1755615132195777,-0.8978374058550088,-1.6931397237561043,1.4300671057267607,-0.33761150186714317
-49.862580086664806,-1.6335792696597708,-1.2723053036903753,0.7374544151279423,-1.8437114552575806,-0.6310060031864023,0.04699257259465367,2.4716255762138966,0.6237340362704502,0.5183526289706384,-0.22997374558934847,-1.9553970025510194,-0.6241997030316395,0.26899732618916605,-1.9961124609927736,2.39630267328144,-1.9534116959085557,0.28987409265672315,-0.8283446942056971,-1.25579615150179,1.476743068013871,0.3411635586193449
-49.66859515486707,-1.154303852765926,-1.2418691587801833,0.5135424287302046,-1.1680885567182957,-0.9132285210716851,0.2172218424048532,3.0269542058898535,0.938793190556247,0.43515969533646726,0.025954466803852272,-1.7022188554668183,-0.7504783046046286,0.8454908935391416,-1.4969582669367705,2.709348179192605,-0.942815035747488,0.7553096985330239,-0.7588519825563854,-0.818452579247475,1.5234190303009814,1.0199386191058328
-49.474610223069334,-0.6750284358720811,-1.2114330138699916,0.28963044233246704,-0.49246565817901056,-1.195451038956968,0.3874511122150528,3.58228283556581,1.2538523448420438,0.35196676170229624,0.281882679197053,-1.4490407083826171,-0.8767569061776177,1.4219844608891172,-0.9978040728807673,3.0223936851037703,0.06778162441358004,1.2207453044093248,-0.6893592709070737,-0.38110900699316064,1.5700949925880916,1.6987136795923208
-49.2806252912716,-0.19575301897823616,-1.1809968689597996,0.06571845593472925,0.18315724036027436,-1.4776735568422505,0.5576803820252524,4.137611465241767,1.5689114991278406,0.2687738280681252,0.5378108915902537,-1.195862561298416,-1.0030355077506068,1.9984780282390928,-0.4986498788247644,3.3354391910149355,1.0783782845746481,1.6861809102856258,-0.619866559257762,0.056234565261154223,1.6167709548752018,2.377488740078809
-49.08664035947386,-0.03595558229093654,-0.6650293800074297,-0.09214254409240984,0.16875683520412788,-1.2365159576478841,0.447501285233163,3.8916092905352375,1.4559157755025605,0.16093826880040185,1.019159613381088,-0.8803982185078785,-0.5956987558357545,2.52584418295049,-0.11751816754878297,2.852990609242923,1.1226474924742118,1.099976034465218,-0.5737998525928321,0.30740551249660597,1.2377458128504553,2.359752209376757
-48.892655427676125,0.050398640555777155,-0.0374454901258221,-0.23481940932171017,-0.004269616778555807,-0.8750410901593441,0.27286049496928233,3.4613931378097433,1.2445166316678364,0.047437738122666356,1.5523291419299996,-0.5506152100377235,-0.06569180771679906,3.0419166795840535,0.23648193849041127,2.18766982340581,0.9447724584745769,0.27201472607085164,-0.533118434430059,0.5157781551300201,0.7608583479953958,2.1818980715049245
-48.69867049587839,0.13675286340249088,0.5901383997557856,-0.3774962745510104,-0.1772960687612395,-0.5135662226708042,0.0982197047054017,3.0311769850842496,1.0331174878331124,-0.06606279255506914,2.0854986704789114,-0.22083220156756855,0.4643151404021564,3.5579891762176166,0.5904820445296057,1.5223490375686966,0.7668974244749421,-0.5559465823235148,-0.49243701626728587,0.7241507977634343,0.28397088314033625,2.004043933633092
-48.50468556408065,0.22310708624920456,1.2177222896373932,-0.5201731397803108,-0.35032252074392317,-0.15209135518226402,-0.07642108555847893,2.6009608323587554,0.8217183439983883,-0.1795633232328046,2.6186681990278227,0.1089508069025864,0.9943220885211119,4.07406167285118,0.9444821505687999,0.8570282517315837,0.5890223904753074,-1.3839078907178815,-0.45175559810451277,0.9325234403968484,-0.19291658171472337,1.8261897957612592
-48.310700632282916,0.3094613090959183,1.8453061795190007,-0.6628500050096111,-0.5233489727266067,0.20938351230627594,-0.2510618758223595,2.1707446796332617,0.6103192001636641,-0.2930638539105401,3.151837727576734,0.43873381537274136,1.524329036640067,4.590134169484743,1.2984822566079943,0.19170746589447063,0.4111473564756726,-2.2118691991122477,-0.41107417994173967,1.1408960830302626,-0.6698040465697828,1.6483356578894266
-48.11671570048517,0.6553971152579687,2.1140270144687228,-0.3967601432428881,-0.12602056068040413,0.6659173562929039,0.0037601772619607066,1.8342047788216709,0.9678327882444502,-0.44228382123865134,2.8052316537759534,0.4131331111758942,1.539544581261111,4.127813645108098,1.4450708021701786,-0.061619919118274524,0.2469895508050538,-2.319501131717707,-0.4073790312919189,1.1945158384726526,-0.9338054541975237,1.4980561132776107
-47.922730768687444,1.0763926563545714,2.278980219076636,-0.012472673670067103,0.4362297397597177,1.1499381332428058,0.38276425733855374,1.5247519869972708,1.4898512626622784,-0.6018323003692718,2.2042326347173713,0.2847708515090367,1.4059047802923443,3.382584295379044,1.5316849206064473,-0.19581668220583814,0.08679817260308137,-2.2188450520467744,-0.41437870756151,1.2033877711127987,-1.136249447687201,1.3557499450301522
-47.7287458368897,1.4973881974512049,2.4439334236845616,0.371814795902782,0.9984800401998806,1.6339589101927432,0.7617683374151745,1.2152991951728476,2.0118697370801453,-0.7613807794999041,1.6032336156587448,0.15640859184216976,1.2722649793235676,2.637354945649935,1.6182990390427225,-0.3300134452934116,-0.07339320559890283,-2.118188972375835,-0.4213783838311017,1.2122597037529455,-1.3386934411768932,1.2134437767826836
-47.534760905091964,1.918383738547823,2.6088866282924807,0.7561022654756171,1.5607303406400233,2.117979687142663,1.1407724174917813,0.9058464033484359,2.5338882114979926,-0.9209292586305305,1.0022345966001405,0.02804633217530761,1.1386251783547958,1.8921255959208536,1.7049131574789944,-0.46421020838098015,-0.2335845838008811,-2.0175328927048986,-0.4283780601006931,1.221131636393092,-1.5411374346665778,1.0711376085352202
-47.34077597329423,2.3393792796444415,2.7738398329004,1.1403897350484522,2.1229806410801655,2.6020004640925825,1.5197764975683883,0.5963936115240245,3.05590668591584,-1.0804777377611567,0.40123557754153616,-0.1003159274915546,1.004985377386024,1.1468962461917722,1.7915272759152663,-0.5984069714685487,-0.39377596200285947,-1.9168768130339626,-0.4353777363702845,1.2300035690332385,-1.7435814281562627,0.9288314402877565
-47.14679104149649,2.1969010725976936,2.536658138423786,1.359993375077533,1.9454423660595757,2.2295496987942904,1.4253948318715102,0.3736875937467236,2.965853547784538,-0.9185222859506591,0.23186171577348402,0.2533060291259999,0.46373218861938215,1.0611026939522963,1.7452339402819865,-0.6321905578222258,-0.30320068148824225,-1.8902796955851766,-0.2777040096514827,1.1727155615093567,-1.7570702660282842,0.9133138450930413
-46.952806109698756,1.8547106510190794,2.156947618955156,1.5212280628632462,1.505700545306015,1.5535393995345457,1.1632308765333628,0.18172726803675965,2.6588636355851385,-0.6426160738065754,0.2154689224122413,0.7777578345532556,-0.22199156797438224,1.2090332218357658,1.651834165231641,-0.6303846638145164,-0.12374607889683914,-1.8899313242404492,-0.061665026177289084,1.0919784612691057,-1.7035876563396015,0.9427339719929798
