vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.4583863019943235,0.9638882875442504,0.0862322673201561,0.7755008339881897,0.0180087201297283,-0.4279578328132629,-0.1492763459682464,-1.839186191558838,-0.3280104398727417,1.428267478942871,-0.136137455701828,-0.2075066715478897,0.2353103160858154,-0.6347617506980896,0.7991910576820374,-0.2913044691085815,1.0225379467010498,-0.3501055836677551,-0.4404565095901489,0.2566477954387665,0.5379871726036072
-53.936263654417274,0.8714810673956167,0.682500853056372,-0.09638685474590114,0.5603530537993687,-0.023886554067563317,-0.4812267600715926,-0.18668134358464394,-1.5415903844616674,-0.5798777158273578,1.2139742332398369,-0.2900743365066591,0.15010450368466677,0.3914777520415048,-0.8785628965038058,0.5422682262860372,0.03802262277018792,0.6597370211180207,-0.435095815026029,-0.7440175873007934,0.6867557580484246,0.6037900256535551
-53.74227872261954,0.2845758327969099,0.4011134185684936,-0.2790059768119584,0.34520527361054776,-0.06578182826485493,-0.5344956873299224,-0.22408634120104148,-1.243994577364497,-0.831744991781974,0.9996809875368029,-0.4440112173114902,0.5077156789172232,0.5476451879971942,-1.122364042309522,0.2853453948900372,0.3673497146489573,0.2969360955349917,-0.5200860463843029,-1.0475786650114378,1.1168637206580827,0.6695928787035029
-53.5482937908218,-0.302329401801797,0.1197259840806153,-0.4616250988780156,0.1300574934217268,-0.10767710246214655,-0.587764614588252,-0.261491338817439,-0.9463987702673262,-1.0836122677365903,0.7853877418337688,-0.5979480981163212,0.8653268541497796,0.7038126239528836,-1.3661651881152383,0.028422563494037156,0.6966768065277267,-0.06586483004803734,-0.6050762777425768,-1.3511397427220824,1.5469716832677407,0.7353957317534507
-53.354308859024066,-0.8892346364005037,-0.1616614504072632,-0.6442442209440729,-0.08509028676709418,-0.14957237665943818,-0.6410335418465818,-0.29889633643383656,-0.6488029631701557,-1.3354795436912064,0.5710944961307346,-0.7518849789211524,1.2229380293823362,0.8599800599085731,-1.6099663339209545,-0.22850026790196298,1.026003898406496,-0.42866575563106646,-0.6900665091008507,-1.6547008204327267,1.977079645877399,0.8011985848033987
-53.16032392722633,-1.4761398709992106,-0.4430488848951416,-0.8268633430101301,-0.30023806695591526,-0.19146765085672982,-0.6943024691049116,-0.3363013340502341,-0.35120715607298525,-1.5873468196458225,0.3568012504277005,-0.9058218597259834,1.5805492046148926,1.0161474958642625,-1.8537674797266708,-0.4854230992979631,1.3553309902852653,-0.7914666812140956,-0.7750567404591245,-1.9582618981433713,2.407187608487057,0.8670014378533466
-52.96633899542859,-1.298759633015186,-0.5648046928787854,-0.8756037632034496,-0.17124168196061706,-0.29952405268716087,-0.580985132058839,-0.23930396443727814,-0.710380134202083,-1.4698959047144207,0.15014229424589612,-0.8444877620751923,1.3989879434759116,0.8313525879137186,-1.619510214160697,-0.534693324057199,1.1405600793728976,-0.8199435876119103,-0.6315564664740898,-1.675188760478798,2.0112000655708027,0.5555571820829062
-52.77235406363086,-1.0916984058045873,-0.6803612143962329,-0.919145010508497,-0.028880475016393847,-0.41014981869752487,-0.46119842552520346,-0.13708708541734632,-1.0950586962235156,-1.3381025357679983,-0.056220184672947315,-0.7747936264261074,1.1964879469438183,0.6333164238891191,-1.3666875733957848,-0.5758993699179037,0.9046591489346171,-0.8354370369539621,-0.4791827748058016,-1.3693337115374704,1.5831311437991076,0.22946255315436248
-52.57836913183312,-0.8846371785939887,-0.7959177359136804,-0.9626862578135442,0.11348073192782937,-0.520775584707889,-0.34141171899156797,-0.034870206397414505,-1.479737258244948,-1.2063091668215762,-0.26258266359179083,-0.7050994907770226,0.9939879504117248,0.4352802598645197,-1.1138649326308725,-0.6171054157786082,0.6687582184963365,-0.8509304862960139,-0.3268090831375135,-1.0634786625961432,1.1550622220274123,-0.0966320757741812
-52.384384200035385,-0.6775759513833901,-0.9114742574311279,-1.0062275051185916,0.2558419388720526,-0.631401350718253,-0.22162501245793254,0.06734667262251737,-1.8644158202663803,-1.0745157978751538,-0.46894514251063424,-0.6354053551279377,0.7914879538796314,0.23724409583992012,-0.8610422918659602,-0.6583114616393128,0.432857288058056,-0.8664239356380656,-0.17443539146922538,-0.7576236136548158,0.726993300255717,-0.4227267047027248
-52.19039926823765,-0.4705147241727914,-1.0270307789485753,-1.0497687524236388,0.39820314581627575,-0.7420271167286171,-0.1018383059242971,0.16956355164244924,-2.2490943822878124,-0.9427224289287316,-0.6753076214294778,-0.565711219478853,0.5889879573475381,0.039207931815320674,-0.6082196511010478,-0.6995175075000173,0.19695635761977548,-0.8819173849801174,-0.022061699800937196,-0.45176856471348836,0.2989243784840214,-0.7488213336312686
-51.99641433643991,-0.5396720669707407,-1.0348003664795233,-0.9254622039746367,0.4832450698833016,-0.6201735686282827,-0.2183428224252094,0.14481975188673896,-1.9154107965985414,-0.8232188103150435,-0.5335370016341432,-0.6513248025154508,0.6004553169620259,0.10673017586979883,-0.328572347456116,-0.32817896774839944,0.301161402342261,-0.689293715418617,0.05972155411632135,-0.1846342025971121,0.20314409811886497,-0.7310551027862426
-51.80242940464217,-0.6311501022946602,-1.0338598987388257,-0.7875921972828636,0.5636551327077237,-0.47953381332705847,-0.35394157917136315,0.10981650334106563,-1.5236777444275205,-0.7047083028393508,-0.3636344142659097,-0.749488504233737,0.6292129679823176,0.19571168522362248,-0.0467573942855134,0.0764965082143656,0.43284975818888316,-0.4798525008951878,0.13580053023551353,0.07937121512937534,0.13421542514012155,-0.6855021357978668
-51.60844447284443,-0.7226281376185764,-1.032919430998128,-0.6497221905910955,0.6440651955321428,-0.3388940580258395,-0.48954033591751195,0.07481325479539357,-1.131944692256514,-0.5861977953636623,-0.19373182689768242,-0.8476522059520197,0.6579706190026083,0.28469319457744285,0.23505755888507895,0.4811719841771158,0.5645381140355006,-0.27041128637176615,0.2118795063547029,0.3433766328558531,0.06528675216138066,-0.6399491688094926
-51.414459541046696,-0.8141061729424927,-1.0319789632574305,-0.5118521838993273,0.7244752583565619,-0.19825430272462052,-0.6251390926636606,0.0398100062497215,-0.7402116400855077,-0.46768728788797403,-0.023829239529455037,-0.9458159076703023,0.6867282700228989,0.37367470393126323,0.5168725120556712,0.8858474601398663,0.6962264698821179,-0.060970071848344576,0.2879584824738923,0.6073820505823309,-0.0036419208173602002,-0.5943962018211184
