vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.253845065832138,-2.1151692867279053,-0.0875890478491783,-0.2867995798587799,0.4110032320022583,1.511198878288269,0.1287960559129715,-1.2924187183380127,0.0293394178152084,-0.5676827430725098,0.2742201387882232,-0.2606641948223114,-1.2547948360443115,0.284341812133789,0.4976424276828766,-0.7159526348114014,-1.2782657146453855,-0.0048826816491782,-0.5873165130615234,-0.4723518490791321,-1.306516408920288
-53.936263654417274,0.1651296204781943,-1.7271457912472992,-0.2380835119779986,-0.6035049313295704,0.38928590767458804,1.4556297322593512,-0.008649138771755771,-1.2885387594049629,-0.02368433195717405,-0.3975074292888029,0.1624760542597105,-0.14475190075518862,-1.24554717540741,0.21049159374053594,0.49158326648383066,-0.4519210081817085,-1.0489398008126085,-0.10171828648431254,-0.400460610860799,-0.2041851793016745,-1.0698983366281547
-53.74227872261954,0.07641417512425058,-1.339122295766693,-0.3885779761068189,-0.9202102828003609,0.3675685833469178,1.4000605862304336,-0.14609433345648304,-1.2846588004719128,-0.07670808172955651,-0.22733211550509608,0.05073196973119784,-0.028839606688065816,-1.236299514770508,0.1366413753472829,0.4855241052847848,-0.18788938155201562,-0.8196138869798315,-0.1985538913194469,-0.21360470866007458,0.06398149047578305,-0.8332802643360213
-53.5482937908218,-0.012301270229693129,-0.951098800286087,-0.5390724402356392,-1.2369156342711514,0.3458512590192475,1.3444914402015158,-0.2835395281412103,-1.280778841538863,-0.12973183150193893,-0.05715680172138926,-0.06101211479731483,0.08707268737905699,-1.2270518541336064,0.06279115695402987,0.47946494408573886,0.0761422450776772,-0.5902879731470545,-0.29538949615458127,-0.026748806459350183,0.33214816025324057,-0.596662192043888
-53.354308859024066,-0.10101671558363684,-0.5630753048054808,-0.6895669043644594,-1.5536209857419419,0.32413393469157725,1.2889222941725982,-0.4209847228259376,-1.276898882605813,-0.1827555812743214,0.11301851206231761,-0.17275619932582753,0.20298498144617977,-1.2178041934967045,-0.011059061439223195,0.473405782886693,0.3401738717073701,-0.3609620593142775,-0.3922251009897156,0.16010709574137427,0.6003148300306982,-0.36004411975175465
-53.16032392722633,-0.18973216093758055,-0.17505180932487474,-0.8400613684932797,-1.8703263372127323,0.302416610363907,1.2333531481436804,-0.5584299175106648,-1.2730189236727631,-0.23577933104670382,0.2831938258460245,-0.2845002838543402,0.3188972755133026,-1.208556532859803,-0.0849092798324762,0.46734662168764707,0.6042054983370628,-0.1316361454815005,-0.48906070582484995,0.3469629979420987,0.8684814998081558,-0.12342604745962138
-52.96633899542859,-0.3138218494425807,-0.25360238485742537,-0.5985254139980016,-2.0736807277339584,-0.17661793200996995,1.010245575878876,-0.3262160461333957,-0.9981007175122862,-0.2355557352525627,0.2685295192175776,-0.45775635587482183,0.38183301289138627,-1.027360298472137,0.20135141806830287,0.4001776412931185,0.6429509502837277,-0.07959936397471873,-0.6755648092789943,0.45782866604031,0.8179048644810796,-0.22090120760097642
-52.77235406363086,-0.4392852949631586,-0.350272341788582,-0.3417649772260285,-2.272633139189173,-0.6734123663468428,0.7806316569641207,-0.07964648287019438,-0.7126567541779073,-0.23326428137816405,0.24668697490320732,-0.6334012429435403,0.4427114082621244,-0.8394864495698646,0.5015970059222769,0.3306354640366246,0.6729474245727814,-0.03444759731556245,-0.8655511845241752,0.5657432570859904,0.7549498483732195,-0.33135086220579446
-52.57836913183312,-0.5647487404837366,-0.4469422987197387,-0.08500454045405537,-2.4715855506443876,-1.1702068006837156,0.5510177380493657,0.16692308039300685,-0.42721279084352826,-0.23097282750376535,0.22484443058883702,-0.8090461300122586,0.5035898036328627,-0.6516126006675923,0.8018425937762508,0.26109328678013066,0.7029438988618351,0.010704169343593806,-1.0555375597693564,0.6736578481316708,0.6919948322653596,-0.44180051681061255
-52.384384200035385,-0.6902121860043144,-0.5436122556508954,0.17175589631791777,-2.670537962099602,-1.6670012350205883,0.3214038191346106,0.4134926436562082,-0.14176882750914932,-0.2286813736293667,0.2030018862744667,-0.984691017080977,0.5644681990036008,-0.46373875176531987,1.1020881816302246,0.19155110952363674,0.7329403731508888,0.05585593600275007,-1.2455239350145373,0.7815724391773512,0.6290398161574996,-0.5522501714154305
