vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.226749449968338,1.415050745010376,0.07429850846529,0.4019325077533722,0.0220384765416383,0.9934616088867188,0.8070307970046997,0.3092705011367798,1.1814804077148438,-0.5198976993560791,-0.2511752247810364,1.0027875900268557,-0.8464140295982361,-0.3777602910995483,0.5846008062362671,0.2533720731735229,0.3857886493206024,-0.8544085025787354,-1.3227579593658447,0.2887333333492279,-0.4630123078823089
-53.936263654417274,-0.167139414649506,1.1731011783479575,-0.0455365262801201,0.39134886158640636,-0.2794076229181228,0.8428622958335031,0.5812572766655263,0.6182012447399596,1.0904340028541664,-0.5621757130233602,-0.11770650346336842,0.8368242688490888,-0.9461740014283231,-0.3208971144925251,0.5286404730990565,0.24218862471974195,0.30438741037003636,-0.7059270286438438,-0.9368332793628629,0.024101463673512347,-0.6641692312396272
-53.74227872261954,-0.10752937933067397,0.9311516116855387,-0.1653715610255302,0.3807652154194405,-0.580853722377884,0.6922629827802875,0.35548375632635293,0.9271319883431396,0.9993875979934889,-0.6044537266906415,0.015762217854299543,0.6708609476713219,-1.04593397325841,-0.2640339378855019,0.4726801399618459,0.231005176265961,0.22298617141947027,-0.5574455547089523,-0.550908599359881,-0.2405304060022032,-0.8653261545969455
-53.5482937908218,-0.04791934401184195,0.6892020450231202,-0.2852065957709403,0.37018156925247464,-0.8822998218376452,0.541663669727072,0.12971023598717957,1.2360627319463195,0.9083411931328115,-0.6467317403579227,0.14923093917196745,0.5048976264935551,-1.145693945088497,-0.2071707612784787,0.4167198068246353,0.21982172781218007,0.14158493246890422,-0.4089640807740607,-0.16498391935689916,-0.5051622756779188,-1.066483077954264
-53.354308859024066,0.011690691306990075,0.4472524783607016,-0.4050416305163504,0.35959792308550875,-1.1837459212974062,0.3910643566738563,-0.09606328435199385,1.5449934755494994,0.817294788272134,-0.6890097540252038,0.28269966048963546,0.33893430531578816,-1.245453916918584,-0.1503075846714555,0.36075947368742467,0.20863827935839913,0.06018369351833813,-0.26048260683916913,0.2209407606460827,-0.7697941453536343,-1.2676400013115823
-53.16032392722633,0.0713007266258221,0.20530291169828296,-0.5248766652617606,0.3490142769185429,-1.4851920207571674,0.2404650436206407,-0.32183680469116727,1.8539242191526795,0.7262483834114566,-0.7312877676924849,0.4161683818073033,0.17297098413802126,-1.3452138887486713,-0.09344440806443233,0.304799140550214,0.19745483090461818,-0.021217545432227924,-0.1120011329042776,0.6068654406490646,-1.0344260150293498,-1.4687969246689005
-52.96633899542859,0.28480489676426135,0.4704554866107597,-0.4697843930772197,0.28509040012375586,-1.1978317973150623,0.546797136539407,-0.19221674085549117,1.5910404016556006,0.4367144261530244,-0.7044894795913222,0.3711432413455545,-0.15529391750110302,-1.216925454825339,-0.3607717337767371,0.31488150264203785,0.24055891996853979,-0.19089927795257156,-0.001730653096226456,0.2704957462640157,-0.9242487072612982,-1.2046069208125
-52.77235406363086,0.5042855381578433,0.755301348574729,-0.4078988274196571,0.21909505806186466,-0.8876053089058473,0.8708741384279952,-0.04879498443047231,1.305950193436136,0.13947221443252777,-0.6750086166641951,0.31918630042633833,-0.48986179313873957,-1.0797807721348653,-0.6406889819092358,0.32752862959713036,0.28577126291664834,-0.3640093791552438,0.10705590460980843,-0.09392421508761606,-0.7995157032818081,-0.9223451916273746
-52.57836913183312,0.7237661795514251,1.0401472105386982,-0.3460132617620945,0.1530997159999735,-0.5773788204966325,1.1949511403165836,0.09462677199454655,1.0208599852166715,-0.15776999728796892,-0.6455277537370678,0.26722935950712223,-0.8244296687763761,-0.9426360894443917,-0.9206062300417345,0.3401757565522229,0.33098360586475684,-0.5371194803579159,0.21584246231584328,-0.45834417643924774,-0.674782699302318,-0.640083462442249
-52.384384200035385,0.943246820945007,1.3249930725026675,-0.2841276961045319,0.08710437393808235,-0.2671523320874176,1.5190281422051717,0.23804852841956536,0.7357697769972069,-0.4550122090084656,-0.6160468908099407,0.2152724185879061,-1.1589975444140126,-0.8054914067539182,-1.200523478174233,0.3528228835073154,0.37619594881286533,-0.7102295815605881,0.3246290200218782,-0.8227641377908794,-0.550049695322828,-0.3578217332571234
-52.19039926823765,1.1627274623385888,1.6098389344666366,-0.22224213044696933,0.021109031876191175,0.04307415632179712,1.84310514409376,0.38147028484458423,0.4506795687777423,-0.7522544207289623,-0.5865660278828135,0.16331547766868998,-1.493565420051649,-0.6683467240634446,-1.4804407263067318,0.3654700104624079,0.42140829176097383,-0.8833396827632602,0.43341557772791306,-1.1871840991425113,-0.42531669134333794,-0.0755600040719977
-51.99641433643991,0.9153349393484755,1.5443172917074157,-0.2178963745126918,0.004715559433918534,0.18102947303226097,1.89310085043615,0.27465888462505494,0.40592177485933295,-0.6765813347028304,-0.45022189890852854,-0.015130499187766905,-1.1041570245003545,-0.529230950286204,-0.9572121002236627,0.39315003764872436,0.059975942786888226,-0.7013878773669964,0.28449699039363174,-1.1708537510463204,-0.1712673951168645,0.10793161148926356
-51.80242940464217,0.6302152919636693,1.4504831233139641,-0.21820030017222009,-0.007669681119896226,0.3050638869791789,1.9209485733000367,0.14762662326250567,0.3805847820965842,-0.5707736791617835,-0.30524235449607484,-0.20379781228159444,-0.6562454959236128,-0.3899558964211387,-0.3690827974362143,0.4220448446517077,-0.33431658331227276,-0.4907442007303759,0.11475374487424578,-1.1237557011765338,0.09323170250332535,0.2834418037273823
-51.60844447284443,0.34509564457887354,1.3566489549205158,-0.21850422583174833,-0.020054921673710535,0.42909830092609236,1.9487962961639222,0.020594361899961,0.3552477893338363,-0.4649660236207403,-0.16026281008362647,-0.392465125375415,-0.20833396734688758,-0.2506808425560784,0.21904650535121273,0.45093965165469,-0.7286091094114193,-0.2801005240937632,-0.05498950064513397,-1.0766576513067485,0.35773080012350567,0.4589519959654946
