vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.4172736406326294,-1.757021188735962,0.096433125436306,-0.7722527980804443,-1.5509169101715088,-0.3201173841953277,-0.5299286246299744,-0.1908291280269622,-0.5937533378601074,0.3076312839984894,-0.0203208699822425,-1.5033292770385742,-0.8965299129486084,0.9835275411605836,-0.2565305829048157,-0.9141416549682616,0.2093722969293594,-0.5980510115623474,0.2287366837263107,0.1469855308532714,-0.6947208046913147
-53.936263654417274,-1.129204139776933,-1.4203315426445233,0.2840107146353332,-0.8123280214688325,-1.4856060035595877,-0.21236159662147774,-0.526036265276801,-0.36688646513809475,-0.38564445263601055,0.31016660195555884,-0.17231041005015807,-1.4690817068149522,-0.6096423951725833,0.8306354756202703,-0.43946090611544253,-0.6316181976410404,0.24361630854005,-0.49596915128666896,-0.07305862089698087,0.08729019531624296,-0.7791819475135012
-53.74227872261954,-0.8411346389212365,-1.0836418965530847,0.47158830383436035,-0.8524032448572207,-1.4202950969476666,-0.10460580904762781,-0.5221439059236277,-0.5429438022492273,-0.17753556741191362,0.31270191991262836,-0.32429995011807367,-1.4348341365913302,-0.3227548773965583,0.677743410079957,-0.6223912293260694,-0.3490947403138194,0.2778603201507406,-0.3938872910109905,-0.3748539255202724,0.027594859779214526,-0.8636430903356878
-53.5482937908218,-0.55306513806554,-0.7469522504616462,0.6591658930333875,-0.892478468245609,-1.3549841903357456,0.0031499785262221747,-0.5182515465704542,-0.7190011393603598,0.03057331781218331,0.3152372378696978,-0.4762894901859892,-1.4005865663677082,-0.03586735962053322,0.5248513445396437,-0.8053215525366964,-0.06657128298659831,0.3121043317614312,-0.291805430735312,-0.6766492301435639,-0.03210047575781391,-0.9481042331578744
-53.354308859024066,-0.26499563720984365,-0.41026260437020756,0.8467434822324147,-0.9325536916339972,-1.2896732837238245,0.11090576610007208,-0.5143591872172809,-0.8950584764714924,0.23868220303628018,0.31777255582676733,-0.6282790302539047,-1.3663389961440862,0.25102015815549183,0.37195927899933034,-0.9882518757473232,0.21595217434062286,0.34634834337212184,-0.18972357045963356,-0.9784445347668556,-0.09179581129484235,-1.0325653759800608
-53.16032392722633,0.023073863645852732,-0.07357295827876897,1.034321071431442,-0.9726289150223855,-1.2243623771119032,0.2186615536739221,-0.5104668278641076,-1.0711158135826249,0.44679108826037695,0.3203078737838368,-0.7802685703218204,-1.3320914259204641,0.5379076759315169,0.21906721345901703,-1.17118219895795,0.4984756316678439,0.3805923549828124,-0.08764171018395506,-1.280239839390147,-0.1514911468318708,-1.1170265188022475
-52.96633899542859,0.08206365679101799,0.10692661093868042,0.5238460001565484,-0.796686456692531,-1.0248262966276471,0.47257749446024766,-0.41217511106267674,-0.7522485184315874,0.35848526098180417,-0.08128619415195198,-0.4873684163659984,-1.3323554618902682,0.3090263273366711,0.14707025542772828,-0.9637212595575979,0.16494544008006395,0.2146150688735934,0.10304139889015017,-0.8504095590623616,-0.20960898965541427,-0.500825928845568
-52.77235406363086,0.13215715060760075,0.2813605461027587,-0.013737912301853727,-0.6123549621794268,-0.8200775880318334,0.7321695577014384,-0.3102173997972284,-0.41416084921207674,0.25866818273223025,-0.49857460717099067,-0.17719099273931638,-1.3339597544112762,0.060115119853595356,0.07821485496961181,-0.7410994944247496,-0.19250916505786186,0.04086219838688632,0.29716533316031796,-0.3921666346587481,-0.2676655706260068,0.142584825490929
-52.57836913183312,0.18225064442418354,0.45579448126683697,-0.5513218247602558,-0.4280234676663225,-0.6153288794360197,0.991761620942629,-0.20825968853178012,-0.07607317999256624,0.15885110448265638,-0.9158630201900295,0.13298643088736573,-1.335564046932284,-0.1887960876294804,0.009359454511495335,-0.5184777292919013,-0.5499637701957876,-0.13289067209982075,0.4912892674304858,0.06607628974486546,-0.32572215159659934,0.7859955798274258
-52.384384200035385,0.2323441382407663,0.6302284164309152,-1.0889057372186577,-0.24369197315321822,-0.4105801708402059,1.2513536841838198,-0.10630197726633178,0.2620144892269445,0.05903402623308246,-1.3331514332090681,0.4431638545140477,-1.3371683394532918,-0.4377072951125561,-0.05949594594662111,-0.295855964159053,-0.9074183753337135,-0.3066435425865278,0.6854132017006536,0.5243192141484789,-0.38377873256719186,1.4294063341639225
-52.19039926823765,0.28243763205734906,0.8046623515949934,-1.62648964967706,-0.059360478640113956,-0.2058314622443922,1.5109457474250103,-0.0043442660008834455,0.600102158446455,-0.04078305201649146,-1.7504398462281068,0.7533412781407298,-1.3387726319742999,-0.686618502595632,-0.1283513464047376,-0.07323419902620465,-1.2648729804716392,-0.480396413073235,0.8795371359708214,0.9825621385520922,-0.44183531353778444,2.0728170885004196
-51.99641433643991,0.36256993181850833,0.6074707319542021,-1.476934681133363,0.007235583906266815,-0.05406289562888167,1.22562242770684,0.02560759940165465,0.6476235085604124,-0.09156395768632344,-1.493681185707777,0.6457439290017603,-1.127446277713306,-0.7103624781783742,-0.05953854018328733,0.014520472409768219,-1.1393937067109832,-0.43696056701699526,0.3070186498214257,0.7621385303079069,-0.2641844761615042,1.7192632694329855
