vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.3350442349910736,0.0157558117061853,-0.9388181567192078,-0.4390554428100586,-0.194248080253601,-1.2429790496826172,-0.6624693870544434,-0.5966265797615051,-1.6595535278320312,-1.1059907674789429,-0.425286203622818,0.2655637860298157,1.1511448621749878,-1.1721172332763672,-0.6317013502120972,1.7377970218658447,-0.094475157558918,-1.3513604402542114,0.8605399131774902,0.5943030118942261,-0.0644671320915222
-53.936263654417274,-0.41325637659469094,-0.23217511956678116,-0.8142024715999523,-0.24744312163850432,0.1845307511610921,-0.8534636552789494,-0.5609791986851628,-0.26559429995868156,-1.4475189216282933,-0.7170833013053342,-0.47945242788442133,0.21945953576485236,0.9383207941099563,-0.7289492677005698,-0.27424078151335385,1.7129757114597954,-0.5412303218151444,-1.2463958417108654,0.6663038530188308,0.473452288598681,0.04094843115788731
-53.74227872261954,-0.4914685181983083,-0.4801060508397476,-0.6895867864806967,-0.05583080046695005,0.5633095825757852,-0.4639482608752816,-0.45948901031588213,0.06543797984414201,-1.2354843154245554,-0.32817583513172544,-0.5336186521460247,0.17335528549988904,0.7254967260449248,-0.2857813021247724,0.08321978718538947,1.6881544010537461,-0.9879854860713709,-1.1414312431675193,0.4720677928601713,0.3526015653031359,0.1463639944072968
-53.5482937908218,-0.5696806598019256,-0.7280369821127141,-0.5649711013614411,0.13578152070460425,0.9420884139904785,-0.07443286647161385,-0.3579988219466015,0.3964702596469657,-1.0234497092208177,0.06073163104188328,-0.587784876407628,0.1272510352349257,0.5126726579798931,0.15738666345102503,0.4406803558841328,1.6633330906476969,-1.4347406503275972,-1.0364666446241733,0.27783173270151185,0.23175084200759083,0.25177955765670634
-53.354308859024066,-0.647892801405543,-0.9759679133856805,-0.44035541624218566,0.3273938418761585,1.3208672454051713,0.31508252793205394,-0.2565086335773209,0.7275025394497892,-0.8114151030170798,0.449639097215492,-0.6419511006692313,0.08114678496996239,0.29984858991486163,0.6005546290268224,0.7981409245828761,1.6385117802416476,-1.8814958145838239,-0.9315020460808272,0.08359567254285238,0.11090011871204575,0.3571951209061158
-53.16032392722633,-0.7261049430091603,-1.223898844658647,-0.3157397311229302,0.5190061630477127,1.6996460768198645,0.7045979223357217,-0.1550184452080403,1.058534819252613,-0.599380496813342,0.8385465633891005,-0.6961173249308347,0.035042534704999045,0.08702452184983,1.0437225946026198,1.1556014932816197,1.613690469835598,-2.32825097884005,-0.8265374475374812,-0.11064038761580708,-0.009950604583499278,0.4626106841555254
-52.96633899542859,-0.8412109757177377,-1.056119476709397,-0.07529055563551632,0.714670795235416,1.3372268014914317,0.5658849998202866,-0.17966282422997953,0.7749793366952602,-0.2606782254129072,0.7017208231692638,-0.6518795271862009,0.37180644937257873,0.030214390888509753,0.6535557291724776,0.8540706358615253,1.4230844724598677,-1.9115375325028772,-0.767748537444011,-0.17405833422805478,0.42072534487892166,0.3389512637495428
-52.77235406363086,-0.9577497808964135,-0.8721960194699312,0.16965700782736914,0.9104927987247176,0.9460231336680615,0.4066583562594073,-0.20920563305352965,0.4675563682209588,0.08294317861653555,0.5444782594001254,-0.6038202140238413,0.7234390306395109,-0.020536946398867564,0.23102634603330086,0.5269478783979286,1.226040234813457,-1.4612913245891928,-0.7107528579699571,-0.23239596575111104,0.8728198059048026,0.2063957274734297
-52.57836913183312,-1.0742885860750895,-0.6882725622304652,0.41460457129025463,1.106314802214019,0.5548194658446912,0.24743171269852804,-0.23874844187707978,0.1601333997466574,0.4265645826459783,0.3872356956309871,-0.5557609008614818,1.0750716119064432,-0.07128828368624487,-0.1915030371058759,0.1998251209343319,1.0289959971670464,-1.0110451166755081,-0.6537571784959032,-0.2907335972741673,1.3249142669306835,0.07384019119731655
-52.384384200035385,-1.1908273912537652,-0.5043491049909993,0.6595521347531401,1.3021368057033205,0.16361579802132087,0.0882050691376487,-0.2682912507006299,-0.14728956872764387,0.770185986675421,0.22999313186184878,-0.5077015876991222,1.4267041931733753,-0.1220396209736222,-0.6140324202450527,-0.12729763652926485,0.8319517595206355,-0.5607989087618237,-0.5967614990218493,-0.3490712287972235,1.7770087279565643,-0.058715345078796555
