vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.1649725437164306,-1.4198291301727295,-0.9287124276161194,-1.0111424922943115,0.7656499147415161,-0.3964928686618805,-0.7667561173439026,0.2611089050769806,-0.815468966960907,1.360460638999939,0.4988409876823425,-0.8281248807907104,-1.0435444116592407,0.0550560317933559,-0.0935811623930931,0.5365920662879944,-0.3779605329036712,1.599199295043945,-0.4047413170337677,-0.6742649674415588,-0.3268735408782959
-53.936263654417274,0.15280529556723396,-1.069951962672718,-0.5187502431515698,-0.9498356671412942,0.6910959207392369,-0.8808596859615163,-0.35052189977359854,0.5423496702827597,-0.6894435445762539,1.254897045735306,0.4622923822482579,-0.7785685777885359,-0.8709615468425989,-0.3126294280027362,0.15202910028715616,0.6409510794287474,-0.4158292210389593,1.4091806053451819,-0.39370980626576924,-0.5114786208837088,-0.37161501396122515
-53.74227872261954,0.14063804741803732,-0.7200747951727069,-0.10878805868702035,-0.888528841988277,0.6165419267369577,-1.3652265032611521,0.0657123177967055,0.8235904354885387,-0.5634181221916009,1.1493334524706729,0.4257437768141734,-0.7290122747863614,-0.6983786820259569,-0.6803148877988282,0.3976393629674054,0.7453100925695003,-0.4536979091742474,1.2191619156464186,-0.3826782954977707,-0.34869227432585864,-0.4163564870441544
-53.5482937908218,0.1284707992688407,-0.3701976276726955,0.3011741257775291,-0.8272220168352596,0.5419879327346785,-1.8495933205607882,0.4819465353670096,1.1048312006943177,-0.4373926998069479,1.0437698592060398,0.38919517138008886,-0.6794559717841869,-0.5257958172093149,-1.0480003475949202,0.6432496256476545,0.8496691057102532,-0.4915665973095355,1.0291432259476556,-0.37164678472977225,-0.18590592776800852,-0.46109796012708365
-53.354308859024066,0.11630355111964405,-0.020320460172684296,0.7111363102420787,-0.7659151916822423,0.4674339387323993,-2.333960137860424,0.8981807529373136,1.3860719659000968,-0.31136727742229486,0.9382062659414067,0.3526465659460043,-0.6298996687820124,-0.35321295239267303,-1.4156858073910124,0.8888598883279039,0.9540281188510062,-0.5294352854448237,0.8391245362488923,-0.3606152739617738,-0.023119581210158446,-0.5058394332100129
-53.16032392722633,0.1041363029704474,0.3295567073273271,1.121098494706628,-0.7046083665292251,0.39287994473012006,-2.81832695516006,1.3144149705076176,1.6673127311058757,-0.1853418550376419,0.8326426726767735,0.31609796051191974,-0.5803433657798379,-0.18063008757603105,-1.7833712671871043,1.134470151008153,1.058387131991759,-0.5673039735801118,0.649105846550129,-0.34958376319377527,0.13966676534769173,-0.5505809062929421
-52.96633899542859,0.21711072491581246,0.6493978367665467,0.9341571111239109,-0.3813431559334684,0.43196424471424893,-2.3608604821071038,1.4169217076062646,1.5578165419247778,-0.06518362371289885,0.9997873755244335,0.366010031695707,-0.23041734226562105,0.01871974636317042,-1.3170797555035623,0.9623847843764805,0.9463842431003928,-0.4511677130628363,0.2952691803173408,-0.225434538495351,-0.07420372067221556,-0.6449209604280929
-52.77235406363086,0.33494501754447137,0.9680725181257335,0.7240350064519319,-0.04790480415544862,0.47546168232892694,-1.8668179589432923,1.507244853230259,1.4331461020878475,0.05474675553184713,1.1775226918133692,0.41927979905883594,0.1311735247636504,0.2191090742488813,-0.8184007886168614,0.7740782282569332,0.8259789502465968,-0.32905067784059483,-0.06492934908183046,-0.09689239286758078,-0.3027016565009978,-0.7411871730507125
-52.57836913183312,0.45277931017313033,1.28674719948492,0.5139129017799529,0.2855335476225711,0.518959119943605,-1.3727754357794808,1.5975679988542535,1.3084756622509173,0.17467713477659313,1.3552580081023047,0.4725495664219649,0.49276439179292186,0.4194984021345922,-0.3197218217301605,0.5857716721373858,0.7055736573928009,-0.2069336426183533,-0.42512787848100153,0.03164975276018944,-0.53119959232978,-0.8374533856733319
-52.384384200035385,0.5706136028017893,1.6054218808441068,0.30379079710797385,0.6189718994005908,0.5624565575582829,-0.8787329126156693,1.687891144478248,1.183805222413987,0.2946075140213391,1.5329933243912404,0.5258193337850938,0.8543552588221932,0.6198877300203031,0.17895714515654038,0.3974651160178385,0.5851683645390049,-0.0848166073961118,-0.7853264078801727,0.1601918983879596,-0.7596975281585622,-0.9337195982959515
-52.19039926823765,0.6884478954304483,1.9240965622032935,0.09366869243599485,0.9524102511786108,0.605953995172961,-0.38469038945185785,1.7782142901022424,1.0591347825770567,0.41453789326608503,1.710728640680176,0.5790891011482228,1.2159461258514648,0.8202770579060139,0.6776361120432413,0.20915855989829113,0.4647630716852089,0.037300427826129745,-1.145524937279344,0.28873404401572983,-0.9881954639873444,-1.029985810918571
-51.99641433643991,0.26947293476186013,1.646296189147623,0.2140672948895559,0.7618649711414431,0.2257995678454336,-0.2993047719403228,1.274620469735634,0.9467508251569792,0.47186837147692856,1.1551274304487722,0.23418328713400377,0.9779062292405749,0.605734338565767,0.3715178479953963,0.48557083704031345,0.4595161238495181,-0.2711287888945112,-1.073306312366416,0.11331768303502843,-1.016217097944142,-0.8691163196855798
-51.80242940464217,-0.19288055142576077,1.320295811694729,0.36117464135329547,0.5289775794423885,-0.1885893536188894,-0.24694193468355047,0.7230333591878952,0.8353597148008867,0.5241402718264431,0.5402667029227095,-0.14289833143600872,0.6914113214263776,0.3576617568233774,0.0003654642759897131,0.7995361512136253,0.4635749008637853,-0.6143496219338187,-0.966144887104994,-0.08666098151002749,-1.0280386266991464,-0.6874681857167528
-51.60844447284443,-0.6552340376133647,0.9942954342418467,0.5082819878170297,0.2960901877433425,-0.6029782750831973,-0.19457909742678003,0.17144624864017666,0.7239686044447982,0.5764121721759556,-0.07459402460333053,-0.5199799500060074,0.4049164136121908,0.10958917508099697,-0.37078691944340325,1.1135014653869257,0.4676336778780523,-0.9575704549731134,-0.8589834618435761,-0.2866396460550761,-1.0398601554541504,-0.5058200517479323
-51.414459541046696,-1.1175875238009687,0.6682950567889647,0.655389334280764,0.06320279604429646,-1.017367196547505,-0.14221626017000963,-0.38014086190754215,0.6125774940887097,0.6286840725254683,-0.6894547521293708,-0.8970615685760062,0.11842150579800381,-0.13848340666138348,-0.7419393031627961,1.427466779560226,0.47169245489231937,-1.3007912880124082,-0.7518220365821582,-0.4866183106001246,-1.0516816842091543,-0.3241719177791119
-51.22047460924896,-1.5799410099885725,0.3422946793360824,0.8024966807444982,-0.16968459565474958,-1.4317561180118128,-0.08985342291323922,-0.9317279724552607,0.5011863837326213,0.680955972874981,-1.3043154796554108,-1.2741431871460047,-0.16807340201618293,-0.38655598840376393,-1.1130916868821892,1.7414320937335264,0.4757512319065864,-1.644012121051703,-0.6446606113207403,-0.6865969751451733,-1.0635032129641584,-0.14252378381029152
-51.026489677451224,-1.6631203794744758,0.1220700597055403,0.5662712597448991,-0.15641831913151025,-1.408627313231717,-0.21492263342984197,-1.0902053411904826,0.27075316158430074,0.40725291737378944,-1.5908033807998594,-1.2005710141778265,-0.04669424620542306,-0.5437705505756755,-0.9749156373219575,1.1628410595025374,0.41656476856384106,-1.4582150208596272,-0.5844146759700265,-0.7697864651458799,-0.9258540783609721,-0.45715206673502157
-50.83250474565349,-1.6984040710611985,-0.08479341156849057,0.2816248575920184,-0.11205894767491792,-1.3302331114523074,-0.3624043131388793,-1.1990267425388443,0.025283041104324222,0.09237407797565123,-1.8358126091381965,-1.0700741517521726,0.12620584395798123,-0.6895083102755235,-0.7724033646105912,0.4715060654730694,0.3493894327549438,-1.2055946027856685,-0.5300949077659302,-0.8382236383620325,-0.7693244389125338,-0.8344678970568555
-50.63851981385575,-1.7336877626479212,-0.2916568828425215,-0.0030215445608622327,-0.06769957621832562,-1.2518389096728975,-0.5098859928479165,-1.307848143887206,-0.2201870793756523,-0.22250476142248687,-2.0808218374765337,-0.9395772893265188,0.2991059341213855,-0.8352460699753714,-0.5698910918992249,-0.21982892855639857,0.2822140969460465,-0.9529741847117101,-0.47577513956183387,-0.9066608115781852,-0.6127947994640954,-1.2117837273786893
-50.444534882058015,-1.768971454234644,-0.4985203541165523,-0.28766794671374285,-0.02334020476173329,-1.1734447078934878,-0.6573676725569538,-1.4166695452355678,-0.4656571998556288,-0.537383600820625,-2.325831065814871,-0.8090804269008651,0.4720060242847897,-0.9809838296752194,-0.36737881918785853,-0.9111639225858665,0.2150387611371492,-0.7003537666377516,-0.4214553713577376,-0.975097984794338,-0.4562651600156571,-1.5890995577005234
