vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.7381307482719421,-1.223504900932312,-0.5450960993766785,0.5094441175460815,0.148633062839508,0.7055099010467529,0.93733012676239,-0.575762927532196,-1.629566311836243,0.3192716538906097,0.6030972003936768,-0.3167138695716858,-0.067524753510952,-2.1582372188568115,-0.8093324899673462,0.1942947804927826,-0.8635672926902771,-0.4482748508453369,0.4676284193992615,-0.4413421154022217,-0.5794946551322937
-53.936263654417274,-0.3532867270188397,-0.9263639987510343,-0.3410529723193989,0.6781352442138024,0.49124473189599377,0.39298371005810717,1.2588758366890827,-0.4327906449230371,-1.2769396440272924,0.4268856294079908,0.49960722389988793,-0.32610380373107245,0.07717126884354078,-1.5471206017681842,-0.6298931985817088,0.08046779810608375,-1.0264949572993096,-0.4726575200544435,0.3867754564311277,-0.45340294386769914,-0.41335334118753086
-53.74227872261954,0.03155729423426279,-0.6292230965697565,-0.1370098452621194,0.8468263708815233,0.8338564009524796,0.08045751906946141,1.5804215466157752,-0.2898183623138781,-0.924312976218342,0.5344996049253719,0.3961172474060991,-0.3354937378904591,0.22186729119803356,-0.9360039846795567,-0.45045390719607137,-0.0333591842806151,-1.1894226219083424,-0.4970401892635501,0.30592249346299394,-0.46546377233317665,-0.24721202724276797
-53.5482937908218,0.41640131548736536,-0.33208219438847864,0.0670332817951601,1.0155174975492443,1.1764680700089654,-0.23206867191918434,1.901967256542468,-0.14684607970471913,-0.5716863084093915,0.6421135804427529,0.2926272709123103,-0.34488367204984577,0.3665633135525263,-0.3248873675909292,-0.27101461581043396,-0.14718616666731393,-1.352350286517375,-0.5214228584726567,0.2250695304948602,-0.4775246007986541,-0.08107071329800514
-53.354308859024066,0.8012453367404677,-0.03494129220720099,0.27107640885243967,1.1842086242169652,1.5190797390654511,-0.5445948629078301,2.2235129664691606,-0.0038737970955601275,-0.21905964060044103,0.749727555960134,0.18913729441852145,-0.3542736062092324,0.5112593359070191,0.2862292494976981,-0.09157532442479654,-0.2610131490540128,-1.5152779511264076,-0.5458055276817633,0.14421656752672646,-0.4895854292641316,0.08507060064675775
-53.16032392722633,1.1860893579935703,0.2621996099740769,0.47511953590971934,1.352899750884686,1.861691408121937,-0.857121053896476,2.545058676395853,0.13909848551359882,0.13356702720850944,0.857341531477515,0.08564731792473268,-0.36366354036861903,0.6559553582615119,0.8973458665863259,0.08786396696084087,-0.3748401314407116,-1.6782056157354401,-0.5701881968908699,0.06336360455859269,-0.501646257729609,0.2512119145915206
-52.96633899542859,1.2719025112038806,-0.13756711452035109,0.4919349230507965,1.2723121636431447,1.9464039621193854,-0.852590236681513,2.7441044141277393,0.10310543481958914,0.2588733290918155,0.8944617096258645,-0.034846412394608506,-0.501239842298069,0.4187776321383009,0.49013893834296074,0.032610572971311556,0.19147880776247028,-1.7131411370187146,-0.456756043895839,0.32570811495155216,-0.49010096841486667,0.3100889748677654
-52.77235406363086,1.3461028151697871,-0.5643982128663182,0.5014793300009386,1.1820438496478258,2.0211010165028704,-0.8357465259440546,2.938392871386031,0.06016227409437423,0.37535165559935024,0.9288442645754107,-0.15600048266834138,-0.6437942555972402,0.16676985753048862,0.04338546464972881,-0.03175710006193208,0.784211180813857,-1.743106089629134,-0.3379718589705394,0.6013806825624454,-0.4776389366620556,0.36480043305978743
-52.57836913183312,1.4203031191356936,-0.9912293112122852,0.5110237369510806,1.091775535652507,2.0957980708863553,-0.8189028152065962,3.1326813286443227,0.017219113369159322,0.49182998210688494,0.9632268195249571,-0.27715455294207425,-0.7863486688964115,-0.08523791707732364,-0.4033680090435031,-0.09612477309517573,1.3769435538652437,-1.7730710422395533,-0.21918767404523976,0.8770532501733387,-0.4651769049092445,0.41951189125180943
-52.384384200035385,1.4945034231016001,-1.4180604095582523,0.5205681439012226,1.0015072216571883,2.17049512526984,-0.8020591044691378,3.326969785902614,-0.025724047356055574,0.6083083086144196,0.9976093744745034,-0.3983086232158071,-0.9289030821955828,-0.33724569168513596,-0.850121482736735,-0.16049244612841937,1.9696759269166306,-1.8030359948499726,-0.10040348911994018,1.1527258177842319,-0.45271487315643344,0.4742233494438315
-52.19039926823765,1.5687037270675066,-1.8448915079042192,0.5301125508513647,0.9112389076618694,2.245192179653325,-0.7852153937316794,3.521258243160906,-0.06866720808127047,0.7247866351219544,1.0319919294240498,-0.5194626934895399,-1.0714574954947542,-0.5892534662929483,-1.296874956429967,-0.224860119161663,2.562408299968017,-1.8330009474603919,0.018380695805359504,1.4283983853951252,-0.4402528414036224,0.5289348076358535
-51.99641433643991,1.0358424235363826,-1.5923187124486098,0.5093950166994229,1.2367801228347826,1.983694981555571,-0.928587592377943,2.906229612018431,-0.030774169734549342,0.8026818037033026,0.8897802376625605,-0.6319407030027657,-1.2779135898667782,-0.24856959557049568,-1.1346849190945687,-0.6794722347843044,2.091229910145042,-1.315451598897314,-0.15504512616564795,1.4818203011337565,-0.41421821348521376,0.9353111714732568
