vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.356015920639038,-0.2781751155853271,-0.2656034231185913,-1.8527257442474363,0.0851413309574127,-0.5133135914802551,-0.8826308250427246,-0.9813186526298524,-0.369456022977829,-2.1261749267578125,-0.6008926630020142,-0.2680687606334686,-0.6674517393112183,-2.8702046871185303,-0.7372167110443115,-2.2094526290893555,-2.263261318206787,0.4426364600658417,-1.1171514987945557,-2.212976694107056,0.381526380777359
-53.936263654417274,-1.4345342686092244,-0.07428442613534744,-0.4237531277598144,-1.5710854677963826,0.12010143429096147,-0.5442224905751848,-0.7182814997442933,-1.0598846972541587,-0.08548595843377466,-1.936986923217776,-0.9302392784430009,0.0030146642607046803,-0.4482300838866823,-2.755269925979163,-0.7146588796144959,-1.9608159347235197,-1.834354554595007,0.05772399393659028,-0.8810500894744046,-1.8663477503965924,0.48590710056955894
-53.74227872261954,-1.513052616579411,0.1296062633146322,-0.5819028324010375,-1.289445191345329,0.15506153762451025,-0.5751313896701146,-0.5539321744458621,-1.1384507418784648,0.19848410611027967,-1.74779891967774,-1.2595858938839877,0.27409808915487793,-0.22900842846214636,-2.640335164839796,-0.6921010481846803,-1.7121792403576839,-1.4054477909832268,-0.3271884721926611,-0.6449486801542534,-1.5197188066861287,0.5902878203617589
-53.5482937908218,-1.5915709645495972,0.33349695276461194,-0.7400525370422606,-1.0078049148942756,0.190021640958059,-0.6060402887650442,-0.3895828491474309,-1.217016786502771,0.48245417065433394,-1.5586109161377038,-1.5889325093249744,0.5451815140490512,-0.009786773037610441,-2.5254004037004285,-0.6695432167548647,-1.4635425459918483,-0.9765410273714465,-0.7121009383219123,-0.4088472708341023,-1.173089862975665,0.6946685401539588
-53.354308859024066,-1.6700893125197838,0.5373876422145916,-0.8982022416834836,-0.7261646384432219,0.22498174429160778,-0.636949187859974,-0.22523352384899964,-1.2955828311270772,0.7664242351983883,-1.3694229125976674,-1.918279124765961,0.8162649389432244,0.20943488238692554,-2.410465642561061,-0.6469853853250492,-1.2149058516260125,-0.5476342637596665,-1.097013404451164,-0.17274586151395133,-0.8264609192652013,0.7990492599461587
-53.16032392722633,-1.74860766048997,0.7412783316645712,-1.0563519463247066,-0.4445243619921684,0.25994184762515654,-0.6678580869549037,-0.06088419855056848,-1.3741488757513833,1.0503942997424427,-1.180234909057631,-2.2476257402069475,1.0873483638373975,0.4286565378114615,-2.2955308814216937,-0.6244275538952336,-0.9662691572601769,-0.11872750014788647,-1.4819258705804152,0.06335554780619979,-0.47983197555473756,0.9034299797383587
-52.96633899542859,-1.282192767661702,0.7231810740946858,-0.626742717507631,-0.1132325290085679,-0.012349154599722745,-0.5300396996548641,-0.23300296281063895,-0.9873215328342474,1.3278167327392318,-1.1295124072312015,-1.9834723084446444,0.8472115268346964,0.36628912051998486,-1.9186359864551037,-0.6003554962119295,-0.7595955541907013,-0.020686052559927892,-1.1411260472047577,0.14856506897920435,-0.35501642516903154,1.0654629033217724
-52.77235406363086,-0.7946154188800527,0.6964629253783803,-0.17430789904164268,0.21998751976270825,-0.29657223859388576,-0.38566879637830737,-0.41818844899533814,-0.5824206603038146,1.6049848887827285,-1.0841672064422045,-1.6962703311598362,0.5872214757777071,0.29298620525893215,-1.531567882407824,-0.5762246336255773,-0.5545515857346799,0.06450625654164216,-0.7721432222948718,0.22791471100085153,-0.23881498714546967,1.2297347474407718
-52.57836913183312,-0.3070380700984032,0.6697447766620748,0.27812691942434564,0.5532075685339843,-0.5807953225880487,-0.2412978931017507,-0.6033739351800373,-0.17751978777338162,1.8821530448262251,-1.0388220056532078,-1.4090683538750277,0.32723142472071787,0.2196832899978794,-1.1444997783605442,-0.552093771039225,-0.3495076172786583,0.1496985656432122,-0.40316039738498577,0.3072643530224987,-0.1226135491219078,1.3940065915597712
-52.384384200035385,0.18053927868324604,0.6430266279457693,0.730561737890334,0.8864276173052603,-0.8650184065822117,-0.09692698982519399,-0.7885594213647364,0.2273810847570512,2.159321200869722,-0.9934768048642109,-1.1218663765902193,0.06724137366372873,0.14638037473682664,-0.7574316743132643,-0.5279629084528726,-0.14446364882263685,0.23489087474478226,-0.03417757247509967,0.38661399504414584,-0.006412111098345941,1.5582784356787707
-52.19039926823765,0.6681166274648955,0.6163084792294637,1.1829965563563225,1.2196476660765365,-1.1492414905763748,0.047443913451362674,-0.9737449075494357,0.6322819572874843,2.436489356913219,-0.948131604075214,-0.834664399305411,-0.19274867739326051,0.07307745947577388,-0.37036357026598443,-0.5038320458665204,0.060580319633384616,0.3200831838463523,0.3348052524347864,0.465963637065793,0.10978932692521592,1.72255027979777
-51.99641433643991,0.5868700403644208,0.6305253505706774,1.1038432863293952,0.996046985898719,-1.2636425908730882,-0.30486307338789553,-0.531000957197109,0.6535780806930704,2.4051671076794103,-0.8636834305159965,-1.1554267844375026,-0.22682337919059944,0.3558850799287837,-0.2011266320335734,-0.42012148312464703,-0.2729190064935989,0.08610036300155066,0.4878451045678486,0.058178317790161804,0.08106273123804697,1.7207033293587832
-51.80242940464217,0.4596578826875593,0.6480501023205837,0.9817334030908691,0.7274506912603107,-1.3643207025881785,-0.697305647307277,-0.03751523419525349,0.6438758405329791,2.3489163408474067,-0.7760754207733201,-1.5253176028962785,-0.24264229518915972,0.6674693093284266,-0.04949221225086209,-0.3315963991580768,-0.6499369826879563,-0.17367438753592418,0.6234350195068102,-0.3889714428024797,0.04062477929141098,1.7054326379453988
-51.60844447284443,0.3324457250107024,0.6655748540704894,0.8596235198523473,0.4588543966219123,-1.4649988143032653,-1.0897482212266438,0.4559704888065841,0.6341736003728881,2.2926655740154054,-0.688467411030647,-1.8952084213550406,-0.2584612111877194,0.9790535387280581,0.10214220753184367,-0.2430713151915097,-1.0269549588823,-0.43344913807338953,0.759024934445767,-0.8361212033951049,0.00018682734477648566,1.6901619465320148
-51.414459541046696,0.2052335673338455,0.6830996058203951,0.7375136366138256,0.1902581019835139,-1.565676926018352,-1.482190795146011,0.9494562118084215,0.624471360212797,2.236414807183404,-0.6008594012879739,-2.265099239813803,-0.27428012718627914,1.2906377681276897,0.2537766273145494,-0.1545462312249427,-1.4039729350766437,-0.6932238886108548,0.8946148493847237,-1.28327096398773,-0.040251124601858035,1.6748912551186308
-51.22047460924896,0.07802140965698867,0.7006243575703007,0.615403753375304,-0.07833819265488451,-1.6663550377334388,-1.8746333690653778,1.4429419348102592,0.614769120052706,2.1801640403514027,-0.5132513915453008,-2.6349900582725656,-0.29009904318483887,1.602221997527321,0.4054110470972552,-0.06602114725837566,-1.7809909112709872,-0.9529986391483201,1.0302047643236805,-1.730420724580355,-0.08068907654849253,1.659620563705247
-51.026489677451224,0.14293224620243722,0.6172586830958401,0.4881364708431183,-0.22738417402489886,-1.3044653503925927,-1.4018439149591382,1.0005585923929372,0.7208565652702159,1.7407846297094427,-0.39701021675553094,-2.244959548336916,-0.1412694766039372,1.6093345256816045,0.6741675751107415,-0.2573815614869645,-1.6931372062615926,-0.9709293733943597,0.7968390681305816,-1.5159307970408054,-0.4217204249745476,1.4134961974864209
-50.83250474565349,0.23211125043913358,0.5211489547825072,0.3602177273475221,-0.3613290631925854,-0.8841460463288702,-0.8197619941548864,0.439960210133151,0.8415700760091124,1.2530100219546274,-0.2771522211177054,-1.7589389758671996,0.028357793039641088,1.5779874705206718,0.9577184746902268,-0.4840959333823233,-1.5465628678369665,-0.9583113897930498,0.5168684526365737,-1.2178653299476863,-0.8007214655874911,1.1382113670816332
-50.63851981385575,0.32129025467582994,0.42503922646917447,0.23229898385192604,-0.49527395236027194,-0.4638267422651474,-0.23768007335063435,-0.12063817212663541,0.9622835867480088,0.7652354141998121,-0.1572942254798798,-1.272918403397483,0.19798506268321941,1.5466404153597388,1.241269374269712,-0.7108103052776821,-1.3999885294123406,-0.9456934061917397,0.23689783714256574,-0.9197998628545672,-1.1797225062004346,0.8629265366768456
-50.444534882058015,0.41046925891252634,0.32892949815584166,0.10438024035632992,-0.6292188415279585,-0.043507438201424886,0.3444018474536177,-0.6812365543864218,1.0829970974869054,0.27746080644499704,-0.0374362298420543,-0.7868978309277663,0.36761233232679774,1.515293360198806,1.5248202738491972,-0.9375246771730409,-1.2534141909877148,-0.9330754225904297,-0.04307277835144219,-0.6217343957614481,-1.5587235468133782,0.5876417062720578
-50.25054995026028,0.4996482631492227,0.23281976984250885,-0.023538503139266198,-0.763163730695645,0.37681186586229787,0.9264837682578697,-1.2418349366462085,1.2037106082258018,-0.21031380130981825,0.0824217657957712,-0.3008772584580499,0.537239601970376,1.483946305037873,1.8083711734286823,-1.1642390490683998,-1.1068398525630885,-0.9204574389891197,-0.3230433938454502,-0.32366892866832897,-1.9377245874263218,0.3123568758672701
-50.05656501846254,0.29631856122574796,0.07800393212925885,-0.22400631223405443,-0.9789786168507106,0.3368497529587233,0.8622082684721324,-1.263108172974026,1.0445820642756187,-0.31834575379049457,0.1376791054552272,-0.3342357130793735,0.40323165717063425,1.6786893807448264,1.780546516567085,-1.29303204084371,-1.032872105573683,-0.9832247263425317,-0.6595262273565401,-0.2278875220179899,-1.9716935064885501,0.47541209319968325
