vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-1.0429785251617432,-0.45804116129875183,-0.21860580146312714,0.362215131521225,-0.7513525485992432,0.11889493465423584,-0.8186290264129639,-0.962949275970459,-0.8910455107688904,0.014166474342346191,-0.9956883192062378,-0.14426112174987793,-0.7898402810096741,-0.5452759265899658,-0.772961437702179,0.6652200818061829,-1.1218616962432861,0.013600657694041729,0.46054452657699585,0.9405653476715088,0.7414295673370361
49.450453220625,1.482887625694275,-0.38646170496940613,0.22478421032428741,0.9454348683357239,-0.18353809416294098,1.0326604843139648,0.8345012068748474,1.1040022373199463,0.44123467803001404,0.3875617980957031,0.040102750062942505,-1.4324548244476318,-0.5434902310371399,0.5371379852294922,-1.0779224634170532,0.9491346478462219,-0.4925985336303711,1.1208972930908203,0.44870755076408386,-0.04436226934194565,0.002467729151248932
48.473276788484995,0.07677139341831207,-0.38001111149787903,-0.15206651389598846,-0.9080300331115723,-0.17463618516921997,1.7594568729400635,-1.3170794248580933,0.9920060038566589,0.45603618025779724,0.4799353778362274,-0.058629360049963,-2.1561636924743652,0.0020999773405492306,0.646262526512146,-0.7785669565200806,-0.34354469180107117,-0.603081464767456,1.1359989643096924,-0.31139352917671204,0.28357499837875366,-0.22884543240070343
47.496100356344996,-0.42216470837592207,-0.9209455847740013,-0.053057346493016355,-1.084617495536816,0.11563931405544098,-0.6272640228271268,-0.23941691219807043,-0.5798014998435899,0.17216980457306685,-1.3819373846053984,-0.3619233667850443,-1.7833231687545603,0.17081774771214386,-0.15552718937397456,-0.9726752638816737,-1.081729054450992,0.6944431066513044,-0.586119532585132,-1.7285470962524443,-0.25502222776411726,0.4795998036861427
46.518923924205,0.8995500206947327,-0.7285770773887634,0.3563101887702942,-1.7717134952545166,0.4067341983318329,1.1916838884353638,0.9023162126541138,1.051742434501648,0.10854171216487885,-0.899319589138031,-0.3268851041793823,1.4324079751968384,0.8776156902313232,-1.0496388673782349,1.260392189025879,1.238861322402954,1.2816853523254395,-0.05151727423071861,-0.26639237999916077,0.3721942603588104,-0.020771022886037827
45.541747492065,-0.8672460913658142,-1.4417099952697754,-0.0031788707710802555,-0.1967204064130783,-0.5525197386741638,-0.7723187804222107,0.5323782563209534,0.4740438461303711,-0.0028245204593986273,0.24216489493846893,-1.1461730003356934,-0.8338831663131714,-0.9072043299674988,-0.6249104142189026,-0.24191990494728088,0.12822288274765015,0.4307541847229004,-0.7817634344100952,0.48203596472740173,-0.16604924201965332,-0.8091780543327332
44.564571059925,-0.2947640120983124,-0.4103873074054718,1.6361184120178223,0.329838365316391,0.6676347255706787,0.543016791343689,2.6149744987487793,1.052025318145752,-0.7425082325935364,1.561327338218689,0.5377948880195618,0.7103539705276489,1.0170185565948486,1.6699234247207642,-0.40993747115135193,1.6965078115463257,0.5268776416778564,-0.38412025570869446,0.5663287043571472,1.996726632118225,-0.09368281066417694
43.587394627784995,1.1859400272369385,0.7267090678215027,0.4733126163482666,-0.5595355033874512,0.6586509346961975,1.6198514699935913,1.5347944498062134,1.0664300918579102,-1.3670276403427124,0.40120258927345276,0.8553659915924072,1.2282143831253052,1.2494573593139648,0.3836127519607544,1.1881667375564575,0.9874128699302673,1.4729706048965454,1.3260178565979004,0.16403087973594666,-1.1081435680389404,-0.37020573019981384
42.610218195645004,-0.31148087978363037,-0.18865430355072021,-0.5170942544937134,-1.8412505388259888,-0.002941305050626397,-0.8747915625572205,0.10486483573913574,-0.30560487508773804,-0.3871024549007416,-0.6836308836936951,-0.013464917428791523,-0.8763587474822998,1.5181574821472168,-2.3037643432617188,-1.390141248703003,0.42601215839385986,-0.3164966404438019,1.0145012140274048,-0.23605816066265106,0.5392020344734192,0.3086259067058563
41.633041763505,-0.2286343276500702,0.11423958092927933,0.08432579785585403,0.35212254524230957,0.05512246862053871,-0.6369872093200684,-0.13768652081489563,0.009005583822727203,1.1025880575180054,-0.24483264982700348,1.4243320226669312,1.3675216436386108,1.7023648023605347,-0.5329151153564453,-0.8680542707443237,1.026244878768921,0.25638580322265625,0.7261769771575928,0.5830187797546387,1.3423891067504883,0.8438706398010254
