vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.3000986576080322,-1.8813670873641968,-3.0219149589538574,-2.85934853553772,0.4083166718482971,1.8584318161010744,1.2628530263900757,-1.0029418468475342,0.0703366175293922,-0.0357579849660396,0.6774631142616272,-1.5440949201583862,-0.8209121823310852,-1.4398245811462402,2.029695749282837,-0.2554003596305847,-1.5438231229782104,3.3548524379730225,-0.8452337384223938,0.1811610907316208,1.1358425617218018
-53.936263654417274,-0.9854945383952192,-1.5883034622514445,-2.2512856322670802,-2.225914765211568,0.23627497651139334,1.8769575231371651,1.1330243194258078,-0.6220834720776176,0.14349927226554818,0.33457071075633543,0.9844793773537839,-1.2242575485487421,-0.7962456405273398,-1.311335699345939,1.920674497652144,-0.19785379696506158,-1.0737798499264901,2.9528457974679894,-0.773090265400999,0.21108939524926545,1.0856774785523078
-53.74227872261954,-0.6708904191824061,-1.2952398371386922,-1.4806563055803033,-1.5924809948854157,0.06423328117448956,1.8954832301732556,1.0031956124615398,-0.24122509730770114,0.21666192700170417,0.7048994064787104,1.2914956404459406,-0.9044201769390978,-0.7715790987235945,-1.182846817545638,1.8116532460214507,-0.14030723429953845,-0.6037365768747697,2.5508391569629567,-0.7009467923796043,0.24101769976691012,1.0355123953828136
-53.5482937908218,-0.35628629996959316,-1.00217621202594,-0.7100269788935258,-0.9590472245592634,-0.10780841416241416,1.9140089372093463,0.8733669054972718,0.13963327746221532,0.28982458173786013,1.0752281022010854,1.5985119035380975,-0.5845828053294536,-0.7469125569198491,-1.0543579357453368,1.7026319943907577,-0.08276067163401532,-0.13369330382304923,2.148832516457924,-0.6288033193582095,0.2709460042845548,0.9853473122133196
-53.354308859024066,-0.041682180756779985,-0.7091125869131878,0.06060234779325091,-0.3256134542331113,-0.279850109499318,1.9325346442454368,0.7435381985330038,0.5204916522321319,0.3629872364740161,1.4455567979234605,1.9055281666302541,-0.2647454337198094,-0.7222460151161039,-0.9258690539450358,1.5936107427600645,-0.025214108968492188,0.3363499692286711,1.7468258759528907,-0.5566598463368149,0.30087430880219945,0.9351822290438255
-53.16032392722633,0.2729219384560331,-0.4160489618004357,0.8312316744800281,0.30782031609304106,-0.4518918048362217,1.9510603512815274,0.6137094915687359,0.9013500270020485,0.43614989121017206,1.8158854936458353,2.212544429722411,0.05509193788983491,-0.6975794733123585,-0.7973801721447347,1.4845894911293716,0.032332453697030916,0.8063932422803912,1.3448192354478579,-0.48451637331542,0.3308026133198442,0.8850171458743314
-52.96633899542859,0.5963611854913928,-0.13519491490275898,0.955620235547499,0.5364867566025388,-0.438157972964375,1.6735535956269727,0.6958059189713222,0.39841362275532743,0.7746996059045907,1.7115796793369813,2.1736040053429577,-0.109918238280642,-0.3176447924966342,-0.6907791846979605,1.7720544572663657,-0.11552283142956564,1.526210585861294,1.173530789496517,-0.643047595953,-0.12008707355255188,1.1937132514252717
-52.77235406363086,0.9201435442868526,0.1451849736176321,1.0549120678530037,0.7494340775074739,-0.4172095575115912,1.384550433654311,0.7861324486794343,-0.1388449088319158,1.1235556141896428,1.588841456871537,2.121228369799531,-0.2937574454329096,0.07608670925162242,-0.5850282125658881,2.074916946423496,-0.2713548873442219,2.255727893346262,1.0112022734307744,-0.8105370591987139,-0.5896493037799391,1.5163457138197525
-52.57836913183312,1.2439259030823122,0.4255648621380233,1.1542039001585085,0.9623813984124092,-0.39626114205880747,1.0955472716816494,0.8764589783875464,-0.6761034404191592,1.4724116224746946,1.4661032344060927,2.068852734256104,-0.4775966525851771,0.46981821099987897,-0.47927724043381575,2.3777794355806257,-0.4271869432588783,2.9852452008312302,0.8488737573650318,-0.9780265224444278,-1.0592115340073263,1.8389781762142332
-52.384384200035385,1.567708261877772,0.7059447506584144,1.2534957324640135,1.1753287193173443,-0.3753127266060237,0.8065441097089878,0.9667855080956584,-1.2133619720064024,1.8212676307597464,1.3433650119406484,2.016477098712677,-0.6614358597374447,0.8635497127481355,-0.37352626830174335,2.6806419247377558,-0.5830189991735346,3.7147625083161984,0.6865452412992892,-1.1455159856901416,-1.5287737642347135,2.161610638608714
