vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.5529600381851196,-1.5650423765182495,-0.5734524726867676,-1.8683195114135744,1.0878366231918335,-0.0993889421224594,-0.5518043041229248,-0.4380827248096466,-0.0711456462740898,-0.2076667994260788,-1.804492473602295,-1.5012826919555664,1.0105501413345337,-0.0561158321797847,0.4446426630020141,-1.0448349714279177,-0.976738452911377,-1.7521082162857056,-1.9555903673172,-1.0277588367462158,0.6437726616859436
-53.936263654417274,-1.427003906697645,-1.9333593473805957,-0.8461497329825112,-1.884106405811982,0.6851916923593782,0.021382674878955565,-0.8964341297220382,-0.7166013374841681,-0.4065725394215296,-0.5295706454367228,-1.8818300601945062,-1.714812199569586,0.5923107592648229,-0.08323165293306009,0.3553051436173091,-1.2174640597571667,-0.9104490726909753,-1.266215892912955,-1.8184195230533573,-1.0761228417200142,0.26085704775157914
-53.74227872261954,-1.3010477752101701,-2.301676318242942,-1.1188469932782548,-1.8998933002103897,0.2825467615269228,0.14215429188037054,-1.2410639553211515,-0.9951199501586896,-0.7419994325689694,-0.8514744914473669,-1.9591676467867176,-1.9283417071836053,0.17407137719511223,-0.11034747368633549,0.2659676242326041,-1.3900931480864156,-0.8441596924705737,-0.7803235695402042,-1.6812486787895145,-1.1244868466938125,-0.12205856618278532
-53.5482937908218,-1.1750916437226955,-2.669993289105288,-1.3915442535739984,-1.9156801946087973,-0.12009816930553252,0.26292590888178546,-1.585693780920265,-1.2736385628332112,-1.0774263257164092,-1.173378337458011,-2.036505233378929,-2.1418712147976247,-0.24416800487459867,-0.1374632944396109,0.1766301048478991,-1.5627222364156648,-0.7778703122501721,-0.29443124616745364,-1.5440778345256718,-1.172850851667611,-0.5049741801171497
-53.354308859024066,-1.0491355122352206,-3.038310259967634,-1.664241513869742,-1.9314670890072052,-0.5227431001379879,0.38369752588320044,-1.930323606519378,-1.5521571755077326,-1.412853218863849,-1.495282183468655,-2.1138428199711403,-2.355400722411644,-0.6624073869443092,-0.1645791151928863,0.08729258546319407,-1.7353513247449137,-0.7115809320297705,0.19146107720529715,-1.4069069902618292,-1.2212148566414094,-0.8878897940515142
-53.16032392722633,-0.923179380747746,-3.40662723082998,-1.9369387741654855,-1.9472539834056128,-0.9253880309704434,0.5044691428846154,-2.274953432118491,-1.8306757881822542,-1.7482801120112887,-1.8171860294792987,-2.1911804065633516,-2.568930230025664,-1.0806467690140202,-0.1916949359461617,-0.002044933921510894,-1.9079804130741627,-0.6452915518093688,0.6773534005780477,-1.2697361459979863,-1.2695788616152077,-1.2708054079858786
-52.96633899542859,-0.6021293510090464,-2.5911175902788375,-1.5498892891606366,-2.086955982148084,-0.7546909619019213,0.17709052385782154,-2.206641131296677,-1.1793221675399126,-1.0841577134902565,-1.7401202313311757,-1.8555811460584606,-2.3114364609426588,-0.9255918188639296,-0.3971481088804466,0.42832239689250284,-1.7009834392836174,-0.14345458420843998,0.42629405585204366,-1.2751972549257995,-1.3064660380191813,-0.941226359643414
-52.77235406363086,-0.27350285920232253,-1.7296341007406697,-1.1372185713285279,-2.23147021795247,-0.5617281840993354,-0.1676919878302977,-2.1222922430410076,-0.49185700385606546,-0.38121786674901026,-1.6475604664195735,-1.5039455031419988,-2.035650525774295,-0.7482730111518594,-0.6095270042295422,0.8788724403356343,-1.4792437057990697,0.3752968528053595,0.1466152288697189,-1.2861974688319409,-1.3429075123427725,-0.5839776156784915
-52.57836913183312,0.05512363260440134,-0.8681506112025015,-0.7245478534964191,-2.375984453756856,-0.3687654062967496,-0.512474499518417,-2.037943354785338,0.19560815982778168,0.32172197999223595,-1.5550007015079714,-1.152309860225537,-1.7598645906059316,-0.5709542034397893,-0.8219058995786378,1.3294224837787656,-1.257503972314522,0.8940482898191591,-0.13306359811260582,-1.297197682738082,-1.3793489866663635,-0.22672887171356915
-52.384384200035385,0.3837501244111251,-0.006667121664333919,-0.3118771356643104,-2.5204986895612422,-0.17580262849416373,-0.8572570112065361,-1.9535944665296685,0.8830733235116286,1.0246618267334826,-1.4624409365963695,-0.8006742173090753,-1.4840786554375678,-0.3936353957277192,-1.0342847949277334,1.7799725272218971,-1.0357642388299741,1.4127997268329584,-0.41274242509493053,-1.3081978966442234,-1.4157904609899548,0.13051987225135342
