vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,1.7221417427062988,1.506622076034546,0.17403355240821838,1.6528034210205078,0.7027802467346191,-0.8801809549331665,-1.0148084163665771,0.2631692886352539,-1.6202360391616821,0.5607049465179443,-2.0674026012420654,-0.8005073070526123,-1.7526967525482178,1.2093100547790527,0.8319153189659119,-1.4433001279830933,-1.9636362791061401,0.30465713143348694,-0.5586442947387695,0.8524948954582214,-1.6334532499313354
49.450453220625,-1.586438775062561,-2.0859951972961426,-0.540562629699707,-0.8451685905456543,-2.468580722808838,-4.663064956665039,-0.7318715453147888,-5.02268123626709,-0.9222795963287354,-1.3258650302886963,-0.3808785676956177,-2.0923500061035156,-0.41747766733169556,-4.801138401031494,-1.1567248106002808,-2.300022840499878,-2.79906964302063,0.26054131984710693,-1.9763915538787842,-1.5500332117080688,-0.00393333425745368
48.473276788484995,0.305297315120697,2.5073413848876953,-0.2647319436073303,-1.4868803024291992,-0.45860424637794495,-2.649688959121704,-0.12833108007907867,2.3114566802978516,0.2912430763244629,-1.3787062168121338,-0.884064257144928,-2.1138815879821777,2.726405382156372,1.8226310014724731,1.5674738883972168,-4.129256248474121,0.832365870475769,-0.38507333397865295,0.6317135691642761,-0.6611106991767883,-0.21890057623386383
47.496100356344996,-0.795966684818249,1.8135173320770142,-0.33512365818026724,-0.36531406641003583,0.3085263669490891,-0.011496398597989677,-2.454149007797215,0.1309195160865803,-1.9423677921295233,2.858128547668454,1.7252805233001431,-5.611860275268588,0.993593215942371,0.4185145199298949,0.22226761281496055,-0.24845296144484175,-3.433257818222071,-0.3990063667297199,-1.4677307605743446,-1.4698160886764662,2.34277176856995
46.518923924205,1.5597336292266846,2.2801718711853027,-1.1718981266021729,-0.3248119056224823,1.0966992378234863,-0.6639687418937683,1.4934511184692383,0.6917087435722351,-1.4645273685455322,3.4216535091400146,-0.21780280768871307,-6.389147758483887,0.3337082266807556,-0.4534454941749573,3.6614863872528076,0.6185582280158997,-5.664120674133301,2.932075262069702,-2.6668202877044678,-2.8625166416168213,-0.005060712341219187
45.541747492065,0.3898557424545288,0.003635814180597663,1.4741874933242798,1.8644345998764038,2.6358044147491455,2.8494410514831543,0.8895061612129211,4.166935443878174,1.2779921293258667,2.7042407989501953,1.4174829721450806,-2.192744016647339,1.7429389953613281,0.17702233791351318,-1.2567901611328125,-0.9922810196876526,-2.0972745418548584,1.3527870178222656,1.5290173292160034,-3.9577863216400146,-1.0131393671035767
44.564571059925,-0.8086300492286682,-0.5347455143928528,-1.7746622562408447,-0.2551099956035614,-1.0111104249954224,-0.6769484877586365,-0.0034440127201378345,-2.409057378768921,0.9271289706230164,0.3826668858528137,-1.4091579914093018,-0.6968715786933899,-0.7430417537689209,-0.619958221912384,0.5870465040206909,-0.71099853515625,-4.218629360198975,0.6305488348007202,-0.02220555581152439,-0.8415476679801941,0.7137413620948792
43.587394627784995,-2.112412691116333,0.40834274888038635,-0.39513975381851196,0.5536255240440369,-2.172222375869751,-0.30345672369003296,-1.7772375345230103,0.9534927606582642,-1.7324827909469604,1.7027406692504883,3.6277201175689697,0.8707423210144043,1.8767355680465698,-2.766667366027832,0.0181705541908741,-0.2214251607656479,-1.9931713342666626,-0.08739858865737915,-0.553451418876648,-2.4619500637054443,2.653759002685547
42.610218195645004,-1.2841649055480957,-0.18207654356956482,2.8713650703430176,-0.23220707476139069,-0.8937205076217651,3.6555275917053223,-0.8747745156288147,5.079787731170654,0.8372675776481628,2.9266018867492676,-0.34939873218536377,1.6060750484466553,-1.6016019582748413,-1.2764674425125122,0.5559496283531189,0.7503209710121155,-2.7379043102264404,-1.062978744506836,-2.4302918910980225,-0.3603473901748657,3.9297165870666504
41.633041763505,0.7024646401405334,1.3061044216156006,-1.2892144918441772,1.1247025728225708,-2.0535476207733154,-1.6005663871765137,0.8657745718955994,-2.387266159057617,1.0811126232147217,-0.07584645599126816,0.47796979546546936,-0.11951561272144318,-2.7668511867523193,1.744909405708313,0.8342944979667664,-0.9113190174102783,1.7143374681472778,-1.7207354307174683,-1.803385615348816,-0.18071644008159637,0.37520840764045715
40.655865331365,-0.7144213914871216,1.1601563692092896,-0.5599116086959839,2.7953693866729736,0.13862018287181854,0.27028629183769226,1.8228601217269897,-3.219961166381836,-2.1853930950164795,0.6331593990325928,4.361405849456787,-0.3109634518623352,-1.0112696886062622,1.4480459690093994,1.2945497035980225,0.09628355503082275,1.3465505838394165,1.2254599332809448,-1.5447975397109985,0.11239749938249588,-1.4701801538467407
39.678688899224994,1.5973472595214844,2.180328369140625,0.05409509688615799,3.9015591144561768,0.5701392292976379,3.602964162826538,2.3984642028808594,-1.6045773029327393,-1.7894880771636963,3.9253344535827637,0.8391201496124268,-0.21133828163146973,-2.931863307952881,1.0399037599563599,2.7984728813171387,-0.6802986860275269,0.9322481751441956,3.600186586380005,0.5335363745689392,0.4908828139305115,-1.2793467044830322
38.701512467084996,-0.31492555141448975,2.838240385055542,0.3206811547279358,1.3629202842712402,1.1305060386657715,2.9765207767486572,-2.3258702754974365,-1.1001842021942139,1.2062387466430664,2.5438475608825684,0.22320421040058136,1.8671698570251465,-2.310692071914673,-1.8505147695541382,-2.4191505908966064,-1.320129156112671,1.5111215114593506,-3.6606411933898926,-2.2061357498168945,3.662447452545166,0.8718122839927673
37.724336034945,-1.3383480310440063,1.6152747869491577,-0.31497976183891296,5.425443172454834,1.8408384323120117,1.6512880325317383,-1.2021784782409668,-1.224557876586914,2.5489516258239746,0.15220212936401367,2.0733139514923096,3.693601131439209,-2.9947216510772705,4.062580108642578,-2.489943504333496,-0.039693206548690796,0.43490323424339294,0.5513121485710144,-0.9086740612983704,0.1134076789021492,2.2010772228240967
36.747159602805,0.28340256214141846,2.077117443084717,5.3475775718688965,2.969444513320923,3.3005502223968506,1.45322847366333,2.143958568572998,1.4734828472137451,1.5487501621246338,4.230288028717041,1.0738756656646729,0.9703943729400635,-0.29231566190719604,2.411609649658203,1.0298501253128052,1.3489497900009155,-0.1238120049238205,2.9093191623687744,2.442094564437866,-3.019810914993286,1.5619065761566162
35.769983170665,3.2305142879486084,0.9671235680580139,3.7359070777893066,0.33983686566352844,1.5605818033218384,-1.3873646259307861,1.3327789306640625,-1.2155556678771973,-1.0403896570205688,-2.6670284271240234,-0.2798873484134674,-1.4621639251708984,1.4755228757858276,-3.3421666622161865,-1.351835012435913,-0.9081566333770752,1.4942251443862915,-0.8329178094863892,0.0473085455596447,-1.9922730922698975,0.5157806873321533
