vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9893367886543274,1.0503733158111572,-0.3691819608211517,-0.630868673324585,-0.7658301591873169,0.7500903606414795,-1.933785080909729,0.9771279096603394,-0.5630858540534973,1.4784423112869265,1.0958130359649658,0.7556414604187012,-0.3970635533332824,-1.3043092489242554,1.2656947374343872,1.5910204648971558,1.5226738452911377,-0.3216494619846344,-4.929032802581787,-1.3443145751953125,-1.5697778463363647
-53.936263654417274,1.3013877643061436,1.3982959735813691,-0.2836369356427333,-1.1725920542715131,-0.8998965440743025,0.6101937852661683,-1.5262143139162458,0.18663697915087207,-0.90034759376398,0.628660665151152,1.0080885711317835,0.5241337101180865,-0.031570506007424504,-0.910099183252443,1.2964325391295222,1.137319703159622,0.6109333816839858,0.25331199677843375,-5.018953265860703,-1.923477238317138,-1.855068419550253
-53.74227872261954,1.6134387399579597,1.746218631351581,-0.19809191046431496,-1.7143154352184413,-1.0339629289612882,0.47029720989085716,-1.1186435469227627,-0.6038539513585952,-1.2376093334744627,-0.2211209809846224,0.9203641062986014,0.29262595981747197,0.3339225413184334,-0.5158891175806306,1.3271703408246571,0.6836189414220882,-0.3008070819231661,0.8282734555415019,-5.108873729139619,-2.5026399014389633,-2.140358992764141
-53.5482937908218,1.9254897156097759,2.0941412891217928,-0.11254688528589657,-2.2560388161653693,-1.1680293138482738,0.33040063451554597,-0.7110727799292798,-1.3943448818680624,-1.5748710731849451,-1.070902627120397,0.8326396414654191,0.061118209516857425,0.6994155886442912,-0.12167905190881823,1.357908142519792,0.2299181796845544,-1.212547545530318,1.4032349143045701,-5.198794192418535,-3.081802564560789,-2.425649565978029
-53.354308859024066,2.237540691261592,2.442063946892005,-0.027001860107478237,-2.7977621971122977,-1.3020956987352594,0.19050405914023483,-0.3035020129357966,-2.1848358123775298,-1.9121328128954278,-1.9206842732561713,0.7449151766322369,-0.17038954078375723,1.0649086359701492,0.27253101376299416,1.388645944214927,-0.2237825820529793,-2.12428800913747,1.9781963730676382,-5.288714655697451,-3.660965227682614,-2.710940139191917
-53.16032392722633,2.5495916669134084,2.789986604662217,0.05854316507094015,-3.339485578059226,-1.436162083622245,0.05060748376492363,0.10406875405768634,-2.975326742886997,-2.24939455260591,-2.7704659193919463,0.6571907117990547,-0.4018972910843719,1.430401683296007,0.6667410794348068,1.419383745910062,-0.677483343790513,-3.036028472744622,2.553157831830706,-5.3786351189763675,-4.240127890804439,-2.996230712405805
-52.96633899542859,2.041211313324466,1.7256410011334793,0.15152392280676122,-2.7880319597991363,-1.0965627620967995,-0.17923069495104732,-0.3744142504481148,-2.656248595807486,-1.9617543144217457,-2.398725374620819,1.0757918552476209,-0.39910567702521726,1.420275122867225,0.8105804141686788,1.0830186054193724,-0.8853378063672404,-2.689100910427427,2.2902324580084854,-4.611073796072401,-3.705134968368417,-2.91567567106966
-52.77235406363086,1.5009695488911572,0.6064500282337968,0.24479344685549168,-2.1941248658415997,-0.7385686558562704,-0.4125617514666627,-0.887307110157842,-2.294080387462296,-1.6498460382610403,-1.97954707486292,1.5140561291149361,-0.38721505852488813,1.3955613932052233,0.9446966137204753,0.7323970399893982,-1.0836448398503244,-2.2932930364237496,1.994767789716866,-3.8102122096272852,-3.1268738678523897,-2.8209130330519314
-52.57836913183312,0.9607277844578483,-0.5127409446658864,0.3380629709042221,-1.6002177718840631,-0.38057454961574133,-0.645892807982278,-1.4001999698675693,-1.9319121791171057,-1.3379377621003348,-1.5603687751050208,1.9523204029822512,-0.375324440024559,1.3708476635432216,1.0788128132722716,0.3817754745594242,-1.2819518733334085,-1.897485162420072,1.6993031214252472,-3.0093506231821685,-2.5486127673363628,-2.7261503950342028
-52.384384200035385,0.4204860200245397,-1.631931917565569,0.43133249495295267,-1.0063106779265265,-0.022580443375212367,-0.8792238644978934,-1.9130928295772964,-1.5697439707719154,-1.0260294859396293,-1.1411904753471218,2.390584676849566,-0.3634338215242299,1.34613393388122,1.212929012824068,0.03115390912944993,-1.4802589068164926,-1.5016772884163945,1.4038384531336279,-2.2084890367370518,-1.970351666820335,-2.631387757016474
