vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.692111611366272,-1.0892184972763062,0.4618666768074035,-1.3472819328308103,-0.6838821172714233,0.577290415763855,-1.1763259172439575,-0.1380276829004287,1.4600154161453247,-0.1387514919042587,-0.0821007043123245,0.3808905482292175,-0.1312192976474762,0.5129721760749817,-0.2716870903968811,1.000828981399536,-0.3230199515819549,0.1360141783952713,0.4591853618621826,-1.4341169595718384,0.6947650909423828
-53.936263654417274,-1.4352774287752001,-1.3200636060428055,0.33732374062233117,-1.2029827520223648,-0.6933757392948765,0.6060118831155026,-1.079952680003003,0.10483014649937555,1.1092228006454088,-0.1977186695653556,-0.44741486552030907,0.4352866831427373,-0.33025299220005233,0.7238783677124107,-0.37167661198879515,0.7936278952282221,-0.1545887663545792,0.19906174506238655,0.17067670213933317,-1.3505084757902197,0.35798546489404665
-53.74227872261954,-1.1784432461841283,-1.5509087148093048,0.2127808044372588,-1.058683571213919,-0.7028693613183297,0.6347333504671503,-0.9835794427620486,0.34768797589917977,0.7584301851454928,-0.25668584722645255,-0.8127290267282937,0.48968281805625713,-0.5292866867526285,0.9347845593498396,-0.4716661335807092,0.5864268090569081,0.013842418872796525,0.2621093117295018,-0.11783195758351628,-1.266899992008601,0.02120583884571048
-53.5482937908218,-0.9216090635930565,-1.7817538235758041,0.08823786825218644,-0.9143843904054736,-0.7123629833417828,0.6634548178187979,-0.8872062055210941,0.590545805298984,0.40763756964557674,-0.3156530248875494,-1.1780431879362783,0.5440789529697769,-0.7283203813052046,1.1456907509872685,-0.5716556551726233,0.3792257228855943,0.1822736041001723,0.3251568783966171,-0.40634061730636584,-1.1832915082269821,-0.31557378720262563
-53.354308859024066,-0.6647748810019847,-2.0125989323423035,-0.036305067932885904,-0.770085209597028,-0.721856605365236,0.6921762851704455,-0.7908329682801396,0.8334036346987883,0.05684495414566082,-0.37462020254864636,-1.543357349144263,0.5984750878832967,-0.9273540758577807,1.3565969426246975,-0.6716451767645373,0.17202463671428037,0.35070478932754795,0.38820444506373236,-0.6948492770292152,-1.0996830244453635,-0.6523534132509619
-53.16032392722633,-0.40794069841091285,-2.243444041108803,-0.16084800411795824,-0.6257860287885824,-0.7313502273886892,0.7208977525220932,-0.6944597310391852,1.0762614640985924,-0.2939476613542553,-0.4335873802097433,-1.9086715103522476,0.6528712227968165,-1.1263877704103569,1.5675031342621264,-0.7716346983564513,-0.035176449457033465,0.5191359745549238,0.45125201173084767,-0.9833579367520648,-1.0160745406637448,-0.9891330392992981
-52.96633899542859,-0.20552141204173727,-1.872096955112741,-0.03771104142485482,-0.4394948100999606,-0.3660277353810748,0.5963242968513358,-0.4932578080549904,0.8781948056742137,-0.05047203393064065,-0.49306856867112125,-1.42163756650104,0.3631548570790629,-0.746881523689696,1.230588434495625,-0.8891174616309311,-0.015864920486216006,0.5605180335398702,0.553933486978279,-0.6020226631182544,-1.0459310159170094,-0.9981597812365958
-52.77235406363086,-0.005215325525843528,-1.4773637644656583,0.09504455811790632,-0.2515728326587073,0.013850722220008826,0.4657976402864924,-0.28798486814871976,0.6630048661692494,0.21608197185898342,-0.5525697187169762,-0.9015027253659122,0.06007489910375674,-0.3449077064341062,0.8723991370046559,-1.0072795740969682,0.01224321489790612,0.5969661458746153,0.6581541431414539,-0.19467403284918072,-1.0801938973463951,-0.9944582558297494
-52.57836913183312,0.19509076099005018,-1.0826305738185757,0.22780015766066739,-0.06365085521745395,0.39372917982109246,0.33527098372164893,-0.0827119282424491,0.4478149266642849,0.4826359776486074,-0.6120708687628311,-0.3813678842307846,-0.24300505887154944,0.05706611082148361,0.5142098395136867,-1.1254416865630055,0.04035135028202824,0.6334142582093603,0.7623747993046288,0.21267459741989303,-1.1144567787757806,-0.9907567304229032
-52.384384200035385,0.39539684750594395,-0.687897383171493,0.3605557572034285,0.12427112222379944,0.7736076374221761,0.20474432715680546,0.1225610116638216,0.23262498715932045,0.7491899834382314,-0.671572018808686,0.13876695690434304,-0.5460850168468556,0.4590399280770736,0.15602054202271742,-1.2436037990290425,0.06845948566615037,0.6698623705441054,0.8665954554678037,0.6200232276889664,-1.1487196602051664,-0.9870552050160569
-52.19039926823765,0.5957029340218377,-0.29316419252441017,0.49331135674618964,0.3121930996650528,1.1534860950232597,0.07421767059196205,0.3278339515700923,0.017435047654355884,1.0157439892278555,-0.7310731688545409,0.6589017980394705,-0.8491649748221617,0.8610137453326634,-0.20216875546825186,-1.3617659114950798,0.0965676210502725,0.7063104828788505,0.9708161116309786,1.0273718579580402,-1.182982541634552,-0.9833536796092106
-51.99641433643991,0.43586265797519136,-0.4291703409078037,0.5111822595401679,0.1226009458911825,1.0314074182997066,0.02143696345845391,0.20711304703538383,-0.10603051387456972,1.0817578593078887,-0.49717086310291253,0.30363422997146955,-0.7991460142087021,0.7989021193008108,-0.5255033872565207,-0.9357686188756551,0.1887584024546025,0.5013789260874155,0.7586149007690371,0.9149339825523257,-1.1691625896765276,-0.823881504030873
-51.80242940464217,0.24691964555981694,-0.6080645166876518,0.5197695504756492,-0.09749740030415266,0.868766548903406,-0.025061242710900905,0.06004920557611837,-0.22208400445593285,1.1315664658962223,-0.2395591871857961,-0.12237292671909761,-0.7205938076486422,0.6992886392658887,-0.846021480402156,-0.4657988490775431,0.2861275794969382,0.2769419414877754,0.5208442461070502,0.7604931571930429,-1.1514571562326472,-0.6518218011659305
-51.60844447284443,0.05797663314444945,-0.7869586924674934,0.5283568414111303,-0.31759574649947975,0.7061256795071114,-0.07155944888025402,-0.08701463588314179,-0.3381374950372918,1.1813750724845542,0.018052488731310823,-0.548380083409649,-0.6420416010885852,0.5996751592309703,-1.1665395735477795,0.004170920720551807,0.3834967565392703,0.052504956888143495,0.28307359144507194,0.6060523318337656,-1.1337517227887672,-0.47976209830099426
-51.414459541046696,-0.13096637927091803,-0.9658528682473351,0.5369441323466112,-0.5376940926948068,0.5434848101108166,-0.11805765504960712,-0.2340784773424019,-0.4541909856186507,1.231183679072886,0.2756641646484179,-0.9743872401002007,-0.5634893945285281,0.5000616791960519,-1.4870576666934032,0.4741406905186465,0.48086593358160246,-0.1719320277114883,0.04530293678309372,0.45161150647448844,-1.1160462893448875,-0.30770239543605804
-51.22047460924896,-0.3199093916862855,-1.1447470440271765,0.5455314232820921,-0.757792438890134,0.380843940714522,-0.1645558612189602,-0.381142318801662,-0.5702444762000096,1.2809922856612177,0.5332758405655249,-1.4003943967907522,-0.4849371879684711,0.40044819916113344,-1.8075757598390267,0.9441104603167414,0.5782351106239346,-0.3963690123111203,-0.19246771787888461,0.29717068111521117,-1.0983408559010075,-0.13564269257112183
