vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9090538620948792,0.3909146785736084,-2.109262704849243,0.6112987995147705,-0.2059300690889358,1.1841025352478027,-1.4143917560577393,-0.6358490586280823,0.9942779541015624,-0.3590544760227203,-0.3239975869655609,0.8389148712158203,0.0878858715295791,-0.4279578328132629,-0.4123626053333282,0.3172793686389923,-2.5817384719848637,-0.9392424821853638,-0.7480311989784241,-0.0276766661554574,-0.0915433540940284
-53.936263654417274,1.043312701975479,0.7882988731582385,-1.5791562220603583,0.7068181471391144,-0.2604754793842994,1.0936235206025442,-1.2541045289977386,-0.4622094336765842,0.7662043037352657,-0.4852099430804331,-0.3585720526154713,0.659555762508586,0.07436023752078953,-0.4812267600715926,-0.5254790542961698,0.30202716544740515,-2.049431590553457,-0.9440812491751336,-0.7495970596630188,0.0029332846790161363,-0.0841764795536898
-53.74227872261954,1.1775715418560788,1.1856830677428687,-1.0490497392714733,0.8023374947634583,-0.31502088967966296,1.0031445059572859,-1.093817301937738,-0.28856980872508614,0.5381306533689689,-0.6113654101381458,-0.3931465182653817,0.48019665380135185,0.060834603511999964,-0.5344956873299224,-0.6385955032590114,0.28677496225581806,-1.5171247091220508,-0.9489200161649034,-0.7511629203476136,0.03354323551348967,-0.07680960501335121
-53.5482937908218,1.3118303817366788,1.5830672623274988,-0.5189432564825882,0.8978568423878022,-0.36956629997502655,0.9126654913120273,-0.9335300748777371,-0.1149301837735881,0.31005700300267214,-0.7375208771958587,-0.42772098391529206,0.30083754509411764,0.0473089695032104,-0.587764614588252,-0.751711952221853,0.2715227590642309,-0.9848178276906443,-0.9537587831546732,-0.7527287810322083,0.06415318634796321,-0.06944273047301261
-53.354308859024066,1.4460892216172785,1.980451456912129,0.011163226306296625,0.9933761900121459,-0.42411171027039013,0.822186476666769,-0.7732428478177364,0.05870944117790999,0.08198335263637546,-0.8636763442535715,-0.46229544956520247,0.12147843638688338,0.033783335494420835,-0.6410335418465818,-0.8648284011846947,0.2562705558726438,-0.4525109462592378,-0.958597550144443,-0.754294641716803,0.09476313718243674,-0.06207585593267402
-53.16032392722633,1.5803480614978784,2.3778356514967594,0.5412697090951819,1.08889553763649,-0.4786571205657537,0.7317074620215105,-0.6129556207577357,0.2323490661294081,-0.14609029772992133,-0.9898318113112843,-0.49686991521511287,-0.05788067232035088,0.020257701485631274,-0.6943024691049116,-0.9779448501475363,0.24101835268105665,0.07979593517216843,-0.9634363171342127,-0.7558605024013978,0.12537308801691027,-0.05470898139233542
-52.96633899542859,1.306529640543239,1.9147917843097582,0.1602087965259611,0.9139849505420212,-0.47020025631492424,0.5544396781523419,-0.39342975594339963,0.2893381242628183,-0.23897786894622464,-1.2866149846609314,-0.6343269381319554,-0.10878233393180446,0.2145226626537577,-0.580985132058839,-0.9488665958061314,0.19211784657609632,-0.29075547831617277,-1.0133537894498401,-0.675529761582011,0.08202734303441592,-0.37531516923530395
-52.77235406363086,1.0168635589736064,1.4183332351121403,-0.2562372576106372,0.728572230060393,-0.45929670179045123,0.37380145664340275,-0.17160336150753125,0.34179706329648757,-0.3266154953411582,-1.5900244767015406,-0.7757794001659686,-0.15469535682108151,0.416857161498674,-0.46119842552520346,-0.9142662170645504,0.14191061026090523,-0.6963693498597215,-1.065021891098514,-0.5920185702187736,0.03580953219494605,-0.7086581750349319
-52.57836913183312,0.7271974774039736,0.9218746859145222,-0.6726833117472355,0.5431595095787645,-0.44839314726597823,0.19316323513446376,0.050223032928337186,0.3942560023301569,-0.4142531217360918,-1.89343396874215,-0.9172318621999817,-0.20060837971035855,0.6191916603435904,-0.34141171899156797,-0.8796658383229693,0.09170337394571412,-1.1019832214032703,-1.1166899927471878,-0.5085073788555363,-0.010408278644523844,-1.0420011808345597
-52.384384200035385,0.437531395834341,0.42541613671690426,-1.0891293658838337,0.3577467890971361,-0.43748959274150523,0.012525013625524606,0.27204942736420556,0.44671494136382617,-0.5018907481310254,-2.1968434607827594,-1.0586843242339947,-0.24652140259963562,0.8215261591885068,-0.22162501245793254,-0.8450654595813882,0.04149613763052301,-1.5075970929468192,-1.1683580943958618,-0.42499618749229895,-0.056626089483993725,-1.3753441866341878
