vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.5533019304275513,-0.6626611948013306,0.28334149718284607,0.926579475402832,0.29145216941833496,0.31217554211616516,0.20202818512916565,-0.6677239537239075,1.175010085105896,-1.013552188873291,-0.7280479073524475,0.21036550402641296,-0.6928953528404236,-0.41768455505371094,-1.249698519706726,0.13159142434597015,-0.34116196632385254,-0.0292393509298563,-0.9256553649902344,0.01814756914973259,-0.5613685846328735
49.450453220625,-1.1401193141937256,-0.5306659936904907,1.9845218658447266,0.7228199243545532,-0.7037020325660706,0.6369919180870056,0.8424419164657593,-0.0045958166010677814,0.7283322215080261,-1.1406446695327759,-1.1632049083709717,0.9734675884246826,0.9411841034889221,0.8083962798118591,-0.8062649369239807,0.11864446848630905,-0.5674651861190796,0.7421226501464844,0.4500790536403656,1.4911879301071167,-1.2834805250167847
48.473276788484995,0.1285582333803177,0.3800298571586609,0.4025055170059204,1.1214454174041748,1.2179840803146362,0.9165446162223816,-0.9251569509506226,-0.1690266728401184,-0.28375008702278137,0.5130347013473511,0.5477719306945801,-0.5551698207855225,0.7369378805160522,1.431645154953003,-0.06587716937065125,0.18834398686885834,-0.9376164674758911,-0.43202483654022217,1.4305131435394287,1.4345057010650635,-0.6653237342834473
47.496100356344996,-1.1606980562210045,-1.5594756603240807,0.33254727721213295,0.24851867556569818,-0.715262353420263,0.4182322621345401,-1.0266650915145732,-0.9265678524971039,0.08714735507964372,-0.29548710584641036,0.4315439760684764,-0.1201960295438769,-0.30548119544984387,1.6901960372924951,0.1964913457632172,-1.3221379518508878,-0.7837354540824889,0.34559085965156117,0.21195930242537186,-0.28827258944512,-0.17962694168089638
46.518923924205,1.0312715768814087,0.9105578660964966,-0.044350042939186096,-0.7555786371231079,-0.5425126552581787,0.2537427842617035,0.10607173293828964,-0.5305778384208679,-0.9908389449119568,-1.31592857837677,-1.0115128755569458,-0.21214424073696136,-0.5309367179870605,1.9965821504592896,-0.03952723741531372,-0.44462358951568604,-0.9214234352111816,-0.5650556683540344,-1.3419125080108643,-1.2503273487091064,0.6363850235939026
45.541747492065,-0.24857215583324432,1.5799684524536133,-0.5775732398033142,0.590333104133606,-0.2939186990261078,0.5258761048316956,0.24019044637680054,-1.1598169803619385,0.11131178587675095,0.5641307830810547,-0.37680092453956604,0.13881270587444305,1.1397287845611572,0.010564129799604416,-0.2530123293399811,-0.5083932876586914,1.8375329971313477,-0.7266026139259338,-0.6777883172035217,-0.17250806093215942,0.22747045755386353
44.564571059925,-0.4642447829246521,0.45409879088401794,1.0565824508666992,-0.2879963517189026,0.8555834293365479,0.3182842433452606,0.24476993083953857,0.09267300367355347,1.3527131080627441,2.3214313983917236,0.17353753745555878,0.9419807195663452,-0.35913363099098206,0.09407225251197815,0.6224801540374756,-0.15470951795578003,1.166650414466858,1.5205607414245605,-0.032933782786130905,0.4295831322669983,0.5983639359474182
43.587394627784995,-0.7710460424423218,-0.05718672648072243,2.2007243633270264,1.5210459232330322,0.08776561170816422,0.5688005089759827,-0.8270342350006104,0.8307271003723145,1.1947457790374756,-0.47569993138313293,-0.42936789989471436,-0.5174975991249084,-0.6233798861503601,-0.05681448057293892,0.2709773778915405,-0.18662989139556885,-1.5864572525024414,-0.6145238280296326,0.2295200079679489,0.7382747530937195,0.32563671469688416
42.610218195645004,-0.44127437472343445,-0.4845311641693115,0.6462773680686951,1.5341075658798218,1.232846975326538,1.1641439199447632,-2.1545536518096924,-2.0970003604888916,1.813262701034546,1.4095155000686646,1.3213106393814087,-1.3256088495254517,-0.22242870926856995,-0.0797182247042656,-0.6777738332748413,-0.08132007718086243,-0.8311805129051208,-0.4250878393650055,1.190075397491455,2.343813180923462,-0.22231529653072357
41.633041763505,-0.4537745714187622,-1.2131561040878296,-0.8032503128051758,2.4292051792144775,0.17972421646118164,1.04973304271698,-0.07981798052787781,-0.2534964084625244,1.472208857536316,1.0033061504364014,1.4131789207458496,-0.06334859132766724,0.8946044445037842,0.5231817364692688,-0.13441503047943115,-0.18425020575523376,-0.9314877390861511,-0.08474623411893845,0.080809086561203,0.6123293042182922,-0.20756997168064117
