vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.413434386253357,0.008997137658298,1.0033977031707764,-0.6638764142990112,-0.9427655339241028,-1.1518886089324951,-1.6591111421585083,-0.2385252118110656,0.1204059869050979,-0.4872681200504303,-3.167625188827514,-1.3225024938583374,-2.5971245765686035,0.4932215511798858,-1.3066667318344116,0.6885842084884644,-0.8783811330795288,-1.1734967231750488,0.2277781367301941,-0.2724182903766632,1.7377419471740725
-53.936263654417274,-1.2370045336588884,0.04474924479875529,1.0243308902450303,-0.14194457716756814,-0.4586629887458858,-1.2919071244839593,-1.746178964515784,0.017965776137381956,0.09427057658641846,-0.6075254479675417,-2.2752102120245667,-1.0047713211825742,-2.2447498958274523,0.1694714240107822,-0.8655772683571861,0.42345930970445356,-0.608464950975553,-0.888130587859149,-0.01826589956796318,-0.14440635736886745,1.1271889930753498
-53.74227872261954,-1.0605746810644199,0.08050135193921258,1.0452640773192843,0.37998725996387495,0.0254395564323312,-1.4319256400354237,-1.8332467868730593,0.27445676408582953,0.06813516626773901,-0.7277827758846531,-1.3827952352216195,-0.6870401485068107,-1.8923752150863016,-0.15427870315832143,-0.4244878048799605,0.15833441092044276,-0.33854876887157714,-0.6027644525432493,-0.26430993586612045,-0.01639442436107169,0.5166360389766271
-53.5482937908218,-0.8841448284699512,0.11625345907966987,1.0661972643935385,0.9019190970953179,0.5095421016105481,-1.571944155586888,-1.920314609230335,0.530947752034277,0.04199975594905957,-0.8480401038017644,-0.4903802584186723,-0.3693089758310475,-1.5400005343451504,-0.478028830327425,0.016601658597265034,-0.10679048786356793,-0.0686325867676012,-0.31739831722734957,-0.5103539721642777,0.1116175086467241,-0.09391691512209555
-53.354308859024066,-0.7077149758754827,0.15200556622012715,1.0871304514677924,1.4238509342267611,0.9936446467887652,-1.7119626711383522,-2.0073824315876103,0.7874387399827246,0.01586434563038011,-0.9682974317188758,0.4020347183842752,-0.05157780315528404,-1.1876258536039994,-0.8017789574965286,0.4576911220744906,-0.37191538664757884,0.20128359533637452,-0.03203218191144974,-0.756398008462435,0.23962944165451983,-0.7044698692208182
-53.16032392722633,-0.5312851232810141,0.18775767336058444,1.1080636385420464,1.9457827713582039,1.4777471919669822,-1.8519811866898164,-2.094450253944886,1.0439297279311721,-0.01027106468829933,-1.0885547596359872,1.294449695187223,0.2661533695204792,-0.8352511728628482,-1.1255290846656323,0.8987805855517159,-0.6370402854315895,0.47119977744035046,0.25333395340444986,-1.0024420447605922,0.3676413746623156,-1.3150228233195407
-52.96633899542859,-0.13493317376707714,0.30982266363716265,0.9315526743379863,2.1532161417166544,1.203449852813009,-1.447228024698176,-1.6871557859963393,0.7107714313965601,0.09332315814516406,-0.8744415461063442,1.1803126064213951,-0.01875190168672175,-1.2528144233965146,-0.6502570869308164,0.7408221993126379,-0.7382133053494668,0.7102388061707274,0.17624202320881593,-0.40708784888985183,0.12855681229612698,-1.3462506862208656
-52.77235406363086,0.26995943970491476,0.4352396105403932,0.7473739761036847,2.3484359793848664,0.8997000909664638,-1.0213186810543329,-1.2606627825018961,0.3547141335227535,0.20195542498454622,-0.6473430688311694,1.0270861170508758,-0.3270605299379691,-1.7002781761156718,-0.14395510376277543,0.559599818909772,-0.833019262010394,0.9480787221487291,0.08507405163406445,0.22094200648266016,-0.12478392464772131,-1.3549804873280704
-52.57836913183312,0.6748520531769067,0.5606565574436237,0.5631952778693832,2.5436558170530783,0.5959503291199183,-0.5954093374104894,-0.8341697790074531,-0.0013431643510530833,0.31058769182392837,-0.4202445915559948,0.8738596276803563,-0.6353691581892165,-2.1477419288348294,0.3623468794052658,0.37837743850690597,-0.9278252186713211,1.1859186381267308,-0.0060939199406870315,0.8489718618551723,-0.37812466159156954,-1.3637102884352754
-52.384384200035385,1.0797446666488988,0.6860735043468542,0.3790165796350816,2.7388756547212902,0.29220056727337296,-0.16949999376664637,-0.40767677551300996,-0.35740046222485966,0.4192199586633105,-0.19314611428082018,0.7206331383098369,-0.9436777864404637,-2.5952056815539866,0.8686488625733069,0.19715505810403988,-1.0226311753322481,1.4237585541047326,-0.09726189151543846,1.4770017172276844,-0.6314653985354179,-1.3724400895424802
-52.19039926823765,1.4846372801208907,0.8114904512500847,0.19483788140078007,2.934095492389502,-0.011549194573172494,0.2564093498771971,0.018816227981433453,-0.7134577600986665,0.5278522255026927,0.03395236299435456,0.5674066489393174,-1.2519864146917112,-3.0426694342731437,1.3749508457413482,0.015932677701173903,-1.1174371319931753,1.6615984700827344,-0.18842986309018994,2.105031572600196,-0.8848061354792662,-1.3811698906496852
-51.99641433643991,1.086645384224128,1.0723398412976746,0.2561484453629414,2.253624457485878,-0.4454895434330591,0.3679319170056493,0.7352480450454475,-0.8147652611440482,0.5418021569446637,-0.0953766819165561,0.608447949497063,-0.8969015722372395,-2.6450671529283674,1.1809908270227851,0.009655791239774364,-1.1974495673666137,1.9620466621554402,0.2901654340782556,2.199504258681313,-1.0107710215510068,-1.36551611277522
-51.80242940464217,0.6237739320146525,1.3441332671549313,0.3372965254622148,1.5023905237884665,-0.8899503437687988,0.4540494920924302,1.475109261185843,-0.8954869200214575,0.548100990576735,-0.2535079508425405,0.6651876573217579,-0.4882091765943548,-2.1791767072146984,0.9304439798688717,0.017515914389821828,-1.2762665666764181,2.267554108862078,0.8148022075088461,2.2508612139105555,-1.1264429095724697,-1.347891944680011
-51.60844447284443,0.1609024798051939,1.6159266930121778,0.4184446055614851,0.7511565900910826,-1.3344111441045223,0.5401670671792078,2.2149704773262116,-0.9762085788988639,0.5543998242088061,-0.41163921976851914,0.7219273651464508,-0.07951678095148518,-1.7132862615010467,0.6798971327149675,0.025376037539869008,-1.35508356598622,2.573061555568705,1.3394389809394174,2.3022181691397963,-1.2421147975939282,-1.3302677765848028
-51.414459541046696,-0.30196897240426446,1.8877201188694246,0.49959268566075554,-7.734360630129444e-05,-1.7788719444402459,0.6262846422659853,2.9548316934665797,-1.0569302377762702,0.5606986578408771,-0.5697704886944978,0.7786670729711437,0.3291756146913847,-1.2473958157873948,0.42935028556106325,0.03323616068991618,-1.4339005652960215,2.8785690022753316,1.8640757543699888,2.353575124369037,-1.3577866856153866,-1.3126436084895945
