vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-2.4545271396636963,-0.3912214636802673,0.262794941663742,0.9456477165222168,-0.3397342264652252,-1.0120867490768433,-0.5720102787017822,2.0777735710144043,-0.7259706258773804,1.079959273338318,-0.2556909918785095,0.2732472419738769,-1.050206422805786,-1.2260578870773315,-2.7600605487823486,-0.7908985018730164,0.8975608944892883,-0.4795116484165191,-2.18630051612854,2.833649158477783,0.3946416676044464
-53.936263654417274,-2.0202777917066683,0.03752934512489847,0.34364124961155784,0.9001424935178108,-0.15518334701464043,-1.017151752739094,-0.5696934116572308,1.9476244646454584,-0.5338030575544831,0.933492089689112,-0.04313336719166458,0.006425887622730941,-1.0273406870511115,-1.5830741468298581,-2.940995599431759,-0.9242852419780647,0.9551638869053791,0.08908337785935866,-1.4377126403996252,2.134394307194049,0.35870857500853087
-53.74227872261954,-1.5860284437496404,0.4662801539300642,0.4244875575593737,0.854637270513405,0.029367532435944366,-1.022216756401345,-0.5673765446126794,1.8174753582765124,-0.3416354892315859,0.7870249060399059,0.16942425749518036,-0.260395466728415,-1.004474951296437,-1.9400904065823847,-3.121930650081169,-1.057671982083113,1.01276687932147,0.6576784041352364,-0.6891247646707106,1.4351394559103157,0.32277548241261533
-53.5482937908218,-1.1517790957926124,0.8950309627352298,0.5053338655071895,0.809132047508999,0.21391841188652916,-1.0272817600635957,-0.5650596775681279,1.6873262519075667,-0.14946792090868866,0.6405577223906997,0.38198188218202533,-0.5272168210795609,-0.9816092155417627,-2.2971066663349116,-3.3028657007305795,-1.1910587221881617,1.0703698717375607,1.226273430411114,0.05946311105820401,0.7358846046265817,0.28684238981669974
-53.354308859024066,-0.7175297478355847,1.3237817715403957,0.5861801734550054,0.7636268245045931,0.39846929133711395,-1.0323467637258466,-0.5627428105235764,1.5571771455386207,0.04269964741420862,0.4940905387414938,0.5945395068688702,-0.7940381754307069,-0.9587434797870883,-2.654122926087438,-3.48380075137999,-1.3244454622932098,1.1279728641536517,1.794868456686992,0.8080509867871188,0.036629753342848126,0.2509092972207842
-53.16032392722633,-0.28328039987855647,1.7525325803455614,0.6670264814028212,0.7181216015001872,0.5830201707876987,-1.0374117673880976,-0.5604259434790251,1.427028039169675,0.2348672157371059,0.3476233550922876,0.8070971315557152,-1.0608595297818528,-0.935877744032414,-3.0111391858399648,-3.6647358020294,-1.4578322023982584,1.1855758565697425,2.3634634829628696,1.5566388625160337,-0.6626250979408859,0.21497620462486866
-52.96633899542859,-0.5313242914946288,1.6038077014717977,0.0800005496101619,0.8349022007165369,0.4340795069546014,-0.7565681720930254,-0.16545534023330394,1.030925027514684,0.2131094408942087,0.0736910834604585,0.6295490256046019,-0.745549516244393,-1.1708166422339492,-2.1602721229776822,-3.002841371331063,-0.877901958623092,1.000627517064353,1.873150472351301,1.1823031354923943,-0.328611851180888,0.09815653572499197
-52.77235406363086,-0.8058650079485455,1.4326565822997777,-0.5329621681918892,0.95798516196089,0.2721877152269656,-0.4646213302364812,0.24476395179695976,0.6244937088582723,0.18304388573417635,-0.2051912886755602,0.4368511825413041,-0.40763245929373715,-1.4157673708804062,-1.2624969699166702,-2.3082156986385707,-0.27027008440591893,0.8062597083581101,1.3417148195304271,0.7643587248666251,0.04552831200807461,-0.02180435943912265
-52.57836913183312,-1.0804057244024623,1.2615054631277576,-1.1459248859939406,1.081068123205243,0.11029592349932987,-0.17267448837993693,0.6549832438272234,0.21806239020186036,0.152978330574144,-0.4840736608115788,0.24415333947800621,-0.06971540234308127,-1.6607180995268633,-0.3647218168556581,-1.6135900259460794,0.3373617898112542,0.6118918996518673,0.8102791667095535,0.346414314240856,0.4196684751970372,-0.14176525460323727
-52.384384200035385,-1.354946440856379,1.0903543439557373,-1.758887603795992,1.2041510844495962,-0.05159586822830586,0.11927235347660714,1.0652025358574873,-0.18836892845455133,0.12291277541411165,-0.7629560329475975,0.05145549641470837,0.2682016546075745,-1.9056688281733205,0.533053336205354,-0.9189643532535876,0.9449936640284273,0.41752409094562437,0.2788435138886798,-0.07153009638491326,0.7938086383859999,-0.26172614976735187
