vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.5907621383666992,4.521798610687256,2.0916943550109863,1.6181923151016235,-0.43201902508735657,3.396763324737549,-0.06471291184425354,0.654611349105835,2.112758159637451,4.185757160186768,-0.21494552493095398,-0.9703821539878845,2.318833827972412,-5.63131856918335,-3.037944793701172,3.5648345947265625,2.3394570350646973,-1.2440584897994995,-2.0989551544189453,1.9006227254867554,-3.464066505432129
49.450453220625,-2.5075061321258545,-2.2084550857543945,-0.8059180378913879,-1.900261640548706,2.548295497894287,0.1971459537744522,-4.15838098526001,4.542607307434082,-1.0161325931549072,-1.2871593236923218,-0.15982641279697418,-0.7842732071876526,1.1391326189041138,-6.260557651519775,-2.943887710571289,0.9233527779579163,-3.4641036987304688,-0.21500422060489655,-2.6067404747009277,-0.16036349534988403,-6.365940093994141
48.473276788484995,2.864140748977661,-0.9136091470718384,3.4063591957092285,-1.280456781387329,-2.1295623779296875,3.8181729316711426,-1.2334638833999634,-2.0204989910125732,8.03579330444336,-0.004959451965987682,-0.6908777952194214,-4.909975528717041,1.3977690935134888,-2.7021071910858154,-3.851727247238159,-3.5105693340301514,1.0388084650039673,7.187012195587158,1.2704240083694458,-1.3319165706634521,-2.5854179859161377
47.496100356344996,-2.755501508712726,3.864375114440965,-2.1265754699707253,-2.1179683208465026,-3.4542708396911674,1.5504591464995947,3.855166912078846,-5.21808815002443,6.665192604064891,2.973712921142563,1.196707606315614,-6.988097190856895,-1.3537129163741737,-0.1558970361947578,-4.799511909484828,-1.3543357849121556,6.976683139801044,2.69402551650997,-0.1698207259178568,-1.477520465850885,3.2164964675903196
46.518923924205,4.09944486618042,7.298581123352051,-0.03970622643828392,2.638700008392334,2.2216694355010986,-4.081268310546875,0.7559460997581482,-5.08395528793335,-2.3025906085968018,4.605381965637207,0.7669191360473633,0.042625151574611664,0.338371217250824,-0.9769099354743958,-0.7273181080818176,-5.2032952308654785,5.011101245880127,-1.4557608366012573,-1.4670307636260986,-2.9200258255004883,0.9224071502685547
45.541747492065,0.646567702293396,2.9347870349884033,1.9985167980194092,1.4052479267120361,2.5315537452697754,0.1764160692691803,1.294191598892212,-1.6538997888565063,-2.640416145324707,4.401185989379883,-2.0656371116638184,-0.6105182766914368,3.2741947174072266,-0.10395029932260513,-4.4134521484375,-2.908200740814209,2.2382233142852783,0.5487341284751892,-5.189176559448242,1.0675933361053467,-0.6244193315505981
44.564571059925,-0.4715660810470581,-2.5224413871765137,4.033967018127441,3.8692691326141357,-2.5066680908203125,-2.3978216648101807,5.867703914642334,7.54815673828125,-0.7612208127975464,-3.3100147247314453,-1.7321960926055908,1.695565104484558,0.9790204167366028,0.12924833595752716,-2.9196250438690186,9.257279396057129,-2.330193281173706,2.9876747131347656,-4.63192081451416,5.100655555725098,0.24157027900218964
43.587394627784995,1.8306280374526978,2.619960308074951,2.266576051712036,-0.7861820459365845,0.8130725622177124,1.9846056699752808,-4.245187759399414,9.956657409667969,-3.2807133197784424,-3.6708974838256836,7.727654933929443,-2.411851167678833,-5.73057222366333,-0.16408206522464752,2.0641350746154785,4.511634826660156,-5.539504051208496,-9.170332908630371,1.6430909633636475,2.8815810680389404,1.5116031169891357
42.610218195645004,3.7814877033233643,-2.055368661880493,0.18223008513450623,-0.6765429973602295,-0.4116235077381134,3.108950138092041,-1.3088573217391968,-0.4413461983203888,3.372042655944824,-0.5037632584571838,2.975454568862915,-4.272815227508545,0.13067486882209778,1.9254157543182373,4.195619583129883,-3.1083574295043945,-0.0027545965276658535,2.630920648574829,0.9564999341964722,-1.5222554206848145,-2.314854860305786
41.633041763505,1.4278110265731812,-1.653466820716858,-2.552267074584961,2.077080011367798,-2.9541053771972656,-1.7819229364395142,0.01393266674131155,-6.4903459548950195,-3.67065691947937,1.9884618520736694,-0.3925172984600067,-0.46350914239883423,-0.902105987071991,1.519060492515564,-1.0855134725570679,-6.057555675506592,-6.705115795135498,-3.1006739139556885,5.986478805541992,-5.410447597503662,2.1165733337402344
