vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,2.847578287124634,0.7537986636161804,0.7853755354881287,2.708415269851685,-0.4348759055137634,2.2508914470672607,1.451668620109558,-0.8025946617126465,1.3244917392730713,-0.3176524937152862,1.043129801750183,0.7318243980407715,0.0838449075818061,1.6035501956939695,0.5426984429359436,-2.445411205291748,0.0848647132515907,-0.0791676566004753,-2.087463855743408,-0.1937960386276245,0.6410456895828247
-53.936263654417274,2.767212584200066,0.45790542355274216,0.5463400083924083,2.3756975623362635,-0.16923519421597305,1.8207787928864394,1.0544357982106523,-1.2176461892136778,0.9304656447196551,-0.2850829973291603,0.3288068899639567,0.9198918910990813,0.2420629432117318,1.5827365874801806,0.5277993677387877,-2.1209906330798733,0.15242741280451233,-0.1254923855661233,-2.2519906420875766,0.16860813267376423,0.75805371104012
-53.74227872261954,2.6868468812754975,0.1620121834893039,0.3073044812966878,2.0429798548208415,0.09640551708181733,1.3906661387056183,0.6572029763117465,-1.632697716714709,0.5364395501662389,-0.25251350094303443,-0.38551602182226974,1.1079593841573911,0.4002809788416575,1.561922979266392,0.5129002925416317,-1.7965700608679984,0.21999011235743393,-0.17181711453177134,-2.416517428431745,0.531012303975153,0.8750617324974153
-53.5482937908218,2.6064811783509296,-0.1338810565741344,0.06826895420096735,1.71026214730542,0.36204622837960776,0.9605534845247972,0.25997015441284077,-2.04774924421574,0.1424134556128227,-0.21994400455690855,-1.0998389336084964,1.2960268772157009,0.5584990144715832,1.5411093710526031,0.4980012173444758,-1.4721494886561237,0.28755281191035553,-0.21814184349741933,-2.5810442147759134,0.8934164752765417,0.9920697539547106
-53.354308859024066,2.5261154754263613,-0.4297742966375726,-0.17076657289475305,1.3775444397899985,0.6276869396773981,0.5304408303439758,-0.13726266748606508,-2.4628007717167715,-0.2516126389405935,-0.18737450817078266,-1.8141618453947226,1.4840943702740108,0.7167170501015089,1.5202957628388143,0.48310214214731984,-1.1477289164442488,0.35511551146327713,-0.2644665724630674,-2.745571001120082,1.2558206465779305,1.1090777754120058
-53.16032392722633,2.4457497725017934,-0.725667536701011,-0.40980209999047346,1.044826732274577,0.8933276509751886,0.10032817616315493,-0.5344954893849707,-2.8778522992178024,-0.6456387334940097,-0.15480501178465678,-2.5284847571809492,1.6721618633323208,0.8749350857314346,1.4994821546250257,0.46820306695016395,-0.8233083442323741,0.42267821101619885,-0.3107913014287154,-2.91009778746425,1.6182248178793193,1.226085796869301
-52.96633899542859,1.7126814115910562,-1.1134420489556867,-0.6059350852399976,0.6167131580537113,0.33465028605350455,0.26117309922409826,-0.5911367608576373,-2.5846920002369593,-1.2053234718725747,-0.37224295254318174,-2.2414732269099797,1.6270863974470415,0.6927858254490546,1.0958519844487205,0.377106129162449,-0.19603441155249046,-0.05277339425729133,-0.4691611517338111,-2.3648027728186003,1.5026051696244869,1.3658104469249672
-52.77235406363086,0.9542653746419694,-1.5047847659556606,-0.8004019523595691,0.18489488998019943,-0.2560394313427875,0.44496783111001176,-0.6345511760030442,-2.2640283293538515,-1.7714415556424206,-0.5993899199869558,-1.9155749221901082,1.572956836068789,0.49741841775257756,0.677355151671899,0.28305005107994896,0.44300081667957314,-0.5493129336988407,-0.6318822688870496,-1.7919418629888237,1.3684214895421907,1.5064172961495037
-52.57836913183312,0.19584933769288249,-1.8961274829556347,-0.9948688194791405,-0.24692337809331244,-0.8467291487390795,0.6287625629959253,-0.6779655911484511,-1.9433646584707436,-2.337559639412267,-0.8265368874307298,-1.5896766174702364,1.5188272746905365,0.30205101005610047,0.25885831889507727,0.18899397299744902,1.0820360449116364,-1.0458524731403898,-0.794603386040288,-1.2190809531590472,1.2342378094598945,1.6470241453740402
-52.384384200035385,-0.5625666992562044,-2.2874701999556084,-1.189335686598712,-0.6787416461668243,-1.4374188661353715,0.8125572948818389,-0.721380006293858,-1.6227009875876357,-2.9036777231821125,-1.0536838548745038,-1.2637783127503646,1.464697713312284,0.10668360235962338,-0.15963851388174422,0.09493789491494903,1.7210712731437,-1.542392012581939,-0.9573245031935265,-0.6462200433292704,1.100054129377598,1.7876309945985767
