vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.069611057639122,-0.0320135802030563,0.6411964297294617,1.1548011302947998,-0.676048219203949,-0.1557130664587021,1.52421236038208,0.3194936513900757,0.235780194401741,-1.5124597549438477,-0.1183406412601471,-0.2013530731201172,-0.8838104009628296,-0.3134830594062805,-0.8459441661834717,-0.1397918164730072,1.6196467876434326,1.7984347343444824,2.317380666732788,0.4950391352176666,0.9017503261566162
-53.936263654417274,0.11317807767740383,0.0531146087872063,0.49867530706198837,1.0721327237826344,-0.5285521186819124,-0.3040372396444324,1.2353498257406388,0.27783063880698416,0.16348965866888715,-1.4449882881097327,0.0651791692885901,-0.1073556995789961,-0.7034353404331819,-0.37784902560688693,-1.0098470268090247,0.004257042686658469,1.2296225677947665,1.5492734359456384,1.8426732235417145,0.2742504772759578,0.6666401532342163
-53.74227872261954,0.29596721299392964,0.1382427977774689,0.356154184394515,0.9894643172704689,-0.381056018159876,-0.45236141283016273,0.9464872910991976,0.2361676262238927,0.09119912293603327,-1.3775168212756175,0.2486989798373273,-0.013358326037875012,-0.5230602799035343,-0.4422149918074934,-1.1737498874345778,0.14830590184632414,0.8395983479461004,1.3001121375467943,1.3679657803506406,0.05346181933424898,0.43152998031181644
-53.5482937908218,0.47875634831045555,0.22337098676773146,0.21363306172704166,0.9067959107583035,-0.23355991763783945,-0.6006855860158931,0.6576247564577564,0.19450461364080118,0.018908587203179422,-1.3100453544415025,0.4322187903860645,0.08063904750324608,-0.34268521937388674,-0.5065809580080999,-1.337652748060131,0.29235476100598984,0.44957412809743436,1.05095083914795,0.893258337159567,-0.1673268386074599,0.19641980738941656
-53.354308859024066,0.6615454836269813,0.3084991757579941,0.07111193905956836,0.824127504246138,-0.08606381711580302,-0.7490097592016234,0.3687622218163151,0.1528416010577097,-0.053381948529674456,-1.2425738876073873,0.6157386009348017,0.17463642104436716,-0.16231015884423905,-0.5709469242087063,-1.5015556086856838,0.4364036201656555,0.05954990824876827,0.8017895407491061,0.4185508939684932,-0.38811549654916866,-0.03869036553298333
-53.16032392722633,0.8443346189435071,0.3936273647482567,-0.07140918360790494,0.7414590977339726,0.06143228340623352,-0.8973339323873537,0.07989968717487406,0.1111785884746182,-0.12567248426252833,-1.1751024207732723,0.7992584114835389,0.26863379458548825,0.01806490168540853,-0.6353128904093128,-1.665458469311237,0.5804524793253212,-0.3304743115998978,0.552628242350262,-0.0561565492225804,-0.6089041544908775,-0.2738005384553832
-52.96633899542859,0.9937685449401945,0.6980381662195148,-0.15058490700314225,0.663097765206854,0.24612631453873662,-0.7201948348771583,0.09440994265459705,0.03970407709783973,-0.00423339412916629,-1.2078701304150838,0.6623040120184863,0.13944445011346945,0.05989360412606673,-0.7312187672988311,-1.3825703261624243,0.5235429258536809,-0.3900620650935448,0.33610210646505295,-0.2610116282508933,-0.5050343058153326,-0.31750273223489195
-52.77235406363086,1.141907123002128,1.0109647973017029,-0.22730061489265668,0.584903697688864,0.43226492550077544,-0.5304163870486487,0.12070166571186533,-0.032928162387433846,0.12472917662037486,-1.2445306236093667,0.5129040121645232,0.0015876602816993213,0.09634186547587946,-0.8283494950888921,-1.082331076070882,0.45882916218275077,-0.43681733445687376,0.12084335553183223,-0.45538700381655317,-0.3885563597954024,-0.3537716064360208
-52.57836913183312,1.2900457010640616,1.3238914283838907,-0.3040163227821711,0.5067096301708739,0.6184035364628141,-0.3406379392201391,0.14699338876913362,-0.10556040187270738,0.253691747369916,-1.2811911168036496,0.3635040123105601,-0.1362691295500708,0.1327901268256922,-0.9254802228789532,-0.78209182597934,0.3941153985118206,-0.48357260382020284,-0.09441539540138855,-0.6497623793822129,-0.2720784137754722,-0.3900404806371496
-52.384384200035385,1.4381842791259953,1.6368180594660788,-0.3807320306716855,0.4285155626528838,0.8045421474248529,-0.15085949139162946,0.17328511182640188,-0.17819264135798096,0.3826543181194572,-1.3178516099979325,0.21410401245659705,-0.27412591938184094,0.1692383881755049,-1.0226109506690144,-0.48185257588779784,0.3294016348408904,-0.5303278731835318,-0.3096741463346093,-0.8441377549478728,-0.15560046775554204,-0.42630935483827836
-52.19039926823765,1.586322857187929,1.9497446905482667,-0.4574477385611999,0.35032149513489375,0.9906807583868916,0.03891895643688015,0.19957683488367017,-0.2508248808432545,0.5116168888689983,-1.3545121031922152,0.06470401260263392,-0.41198270921361113,0.20568664952531765,-1.1197416784590755,-0.18161332579625578,0.26468787116996023,-0.5770831425468608,-0.52493289726783,-1.0385131305135324,-0.039122521735611815,-0.46257822903940715
-51.99641433643991,1.1784143374891034,1.6655251402028,-0.5569859524162373,0.48659875441569533,0.5727139735708775,0.010654259092957113,-0.04083557761443404,-0.14119137549887817,0.48982202094428645,-0.992453052073138,-0.2644040815684007,-0.12940625755156693,0.09800973108837464,-1.0974084041556558,-0.24728629540423247,0.4847702615114927,-0.3931596017613853,-0.23545247194720786,-0.750379415190974,0.09875530095731913,-0.46050698355752634
-51.80242940464217,0.7255727189812627,1.3330513529742265,-0.6583684091775852,0.6402070300034941,0.10593059111616354,-0.0352300863457284,-0.30279983945037886,-0.016829325117742183,0.455844733732752,-0.5981742397973769,-0.6080340419469035,0.18714459746356055,-0.021313666523272518,-1.0654214731173979,-0.3425279292303874,0.7278664824803284,-0.19059534904466585,0.09481495751519464,-0.423255066261233,0.23836240661373198,-0.45533754658610587
-51.60844447284443,0.27273110047343874,1.0005775657456653,-0.7597508659389295,0.7938153055912873,-0.3608527913385333,-0.08111443178441223,-0.564764101286314,0.10753272526338925,0.4218674465212189,-0.20389542752163026,-0.9516640023253938,0.5036954524786765,-0.1406370641349153,-1.033434542079141,-0.4377695630565388,0.9709627034491551,0.011968903672046172,0.42508238697758505,-0.09613071733150402,0.3779695122701397,-0.4501681096146856
-51.414459541046696,-0.18011051803438516,0.668103778517104,-0.8611333227002738,0.9474235811790804,-0.8276361737932303,-0.12699877722309605,-0.8267283631222491,0.23189477564452066,0.3878901593096857,0.19038338475411654,-1.2952939627038838,0.8202463074937925,-0.25996046174655807,-1.0014476110408843,-0.5330111968826903,1.2140589244179818,0.21453315638875814,0.7553498164399755,0.23099363159822506,0.5175766179265475,-0.44499867264326537
-51.22047460924896,-0.632952136542209,0.33562999128854276,-0.9625157794616179,1.1010318567668738,-1.294419556247927,-0.17288312266177985,-1.0886926249581843,0.3562568260256521,0.35391287209815253,0.5846621970298631,-1.638923923082374,1.1367971625089084,-0.37928385935820086,-0.9694606800026276,-0.6282528307088416,1.4571551453868088,0.4170974091054701,1.0856172459023659,0.5581179805279539,0.6571837235829552,-0.4398292356718451
-51.026489677451224,-0.5492771613050538,0.3873616887156249,-0.6218666565882844,0.8635390496541593,-0.947607106423793,-0.12132536748455511,-0.9306516934649369,0.6923698591610802,0.2904232933336344,0.6541237758130433,-1.4458624579026316,0.8286158798577095,-0.4989415931347747,-0.755375421500613,-0.9949207863250185,0.8799299983677741,0.41628092284105356,1.1980130663608102,0.4256982635257488,0.4960964894361164,-0.4593665374232126
-50.83250474565349,-0.3978316689632434,0.4876246052571225,-0.22538196576107583,0.5766440005160991,-0.49802465673282026,-0.05745913644005303,-0.7195574743932466,1.055230384854956,0.22320584616242212,0.6825558093129361,-1.185008391599718,0.44152106402757796,-0.6186415588479713,-0.5182882690031676,-1.3958741720620536,0.19908531012918074,0.3897742379684847,1.2828882625240088,0.23523087503738271,0.2970268123667479,-0.4820246903816703
