vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.7679405212402344,-0.7794538736343384,-0.7572755217552185,0.51158207654953,-0.5190520882606506,-0.2458870559930801,0.3891697525978088,-0.9356938004493712,0.518844723701477,-0.0168418008834123,0.3802644312381744,-0.3020658493041992,-0.6196056604385376,-0.4334698319435119,-0.8494278788566589,0.7739720940589905,-1.2315309047698977,-0.7154562473297119,-0.3412381410598755,-0.2749029099941253,0.1252146512269973
-53.936263654417274,0.7052929539074491,-0.28488486507607585,-0.4410510356218388,0.5039492038273856,-0.3881321502417511,-0.2302668839416612,0.44724516788970914,-0.5528697224406508,0.18816229430112458,0.37845427809707627,0.7751986613300101,-0.1969975303575163,-0.36549205074505303,-0.4386306371339397,-0.6035152420484546,1.0669684042957102,-1.181113742831024,-0.5162493728640378,-0.16961461084451024,-0.24210325299532426,0.20304554203224418
-53.74227872261954,0.6426453865746639,0.20968414348218667,-0.12482654948845906,0.4963163311052413,-0.25721221222285157,-0.2146467118902423,0.5053205831816096,-0.17004564443193038,-0.1425201350992279,0.7737503570775649,1.170132891421846,-0.09192921141083338,-0.11137844105156847,-0.44379144232436746,-0.35760260524025045,1.3599647145324298,-1.1306965808921505,-0.31704249839836374,0.0020089193708550113,-0.2093035959965232,0.28087643283749103
-53.5482937908218,0.5799978192418785,0.7042531520404491,0.19139793664492077,0.48868345838309696,-0.126292274203952,-0.1990265398388234,0.5633959984735099,0.21277843357679005,-0.4732025644995804,1.1690464360580533,1.565067121513682,0.013139107535849515,0.14273516864191615,-0.44895224751479523,-0.11168996843204615,1.6529610247691493,-1.080279418953277,-0.11783562393268965,0.17363244958622026,-0.17650393899772215,0.35870732364273794
-53.354308859024066,0.5173502519090933,1.1988221605987117,0.5076224227783004,0.4810505856609526,0.0046276638149475025,-0.1834063677874045,0.6214714137654103,0.5956025115855105,-0.8038849938999328,1.564342515038542,1.9600013516055177,0.11820742648253246,0.39684877833540066,-0.45411305270522306,0.13422266837615804,1.945957335005869,-1.0298622570144031,0.08137125053298444,0.3452559798015855,-0.14370428199892113,0.4365382144479848
-53.16032392722633,0.454702684576308,1.6933911691569743,0.8238469089116802,0.47341771293880824,0.13554760183384706,-0.16778619573598558,0.6795468290573106,0.9784265895942309,-1.1345674233002854,1.9596385940190304,2.3549355816973536,0.22327574542921536,0.6509623880288853,-0.45927385789565084,0.38013530518436234,2.2389536452425887,-0.9794450950755296,0.28057812499865853,0.5168795100169508,-0.11090462500012008,0.5143691052532317
-52.96633899542859,0.28777544700813135,1.6743887401909936,0.668154692453568,0.6651304336558321,0.07446593007484544,-0.22307530156092661,0.6903152087623858,0.8598870656043669,-1.1179975269013323,1.6771599704569264,2.305715075671567,-0.059739081558778856,0.43670913781661436,-0.26976928418997836,0.42867671315435274,1.6827830075112251,-0.8576491229056519,0.19597001688932264,0.2636610787078688,0.051059996761051385,0.12319977960253392
-52.77235406363086,0.11679851350847487,1.6354417893793705,0.49413561375885556,0.8645847308171113,0.005927885120570298,-0.2811181657500038,0.699246422036901,0.721877110468887,-1.0879421032868444,1.3683599992232118,2.239245842029527,-0.3578250986801893,0.20426688333612147,-0.07270488994463603,0.4695532190335231,1.0936350125771501,-0.7330811581054383,0.1003399677090901,-0.0060560695536525655,0.21804073365863585,-0.28618314668726685
-52.57836913183312,-0.054178419991181614,1.5964948385677473,0.32011653506414306,1.0640390279783905,-0.06261015983370483,-0.3391610299390809,0.7081776353114162,0.583867155333407,-1.0578866796723565,1.0595600279894972,2.1727766083874864,-0.6559111158015999,-0.028175371144371297,0.1243595043007063,0.5104297249126934,0.5044870176430751,-0.6085131933052247,0.004709918528857604,-0.27577321781517394,0.38502147055622027,-0.6955660729770676
-52.384384200035385,-0.2251553534908381,1.557547887756124,0.1460974563694306,1.2634933251396698,-0.13114820478797998,-0.39720389412815815,0.7171088485859314,0.4458572001979272,-1.0278312560578688,0.7507600567557824,2.1063073747454464,-0.9539971329230104,-0.26061762562486424,0.3214238985460486,0.5513062307918639,-0.08466097729099964,-0.48394522850501104,-0.09092013065137494,-0.5454903660766954,0.5520022074538047,-1.1049489992668684
