vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.4166080951690674,3.566307544708252,-0.2775147557258606,0.2019059509038925,4.963931560516357,-1.3922090530395508,-6.424814224243164,-0.9045292735099792,-3.4713854789733887,-1.3091845512390137,-2.1942367553710938,0.7761958837509155,0.4395513534545898,1.075015664100647,-4.86074686050415,-3.978004217147827,-1.6544827222824097,2.392218351364136,0.5471586585044861,0.2371906787157058,1.843558430671692
-53.936263654417274,1.2977643737324112,2.7184674990862896,0.26299590436336595,0.5313000884701852,3.5847895156474836,-2.188495121108346,-5.017221604406522,-0.49636117425611315,-2.9021434359294007,-0.12386095457485702,-1.84832430864531,-0.09281005797446829,0.18720295776463092,1.2587118197460536,-3.852330733761068,-3.4483000617301607,-1.5153722890232864,1.9581719064646241,0.6407914028981607,-0.2550472076394713,0.7536649885337012
-53.74227872261954,1.178920652295755,1.8706274534643275,0.8035065644525925,0.8606942260364779,2.2056474707786102,-2.9847811891771414,-3.609628984569881,-0.08819307500224705,-2.3329013928854123,1.0614626420892996,-1.5024118619195264,-0.9618159996998521,-0.06514543792532795,1.4424079753914605,-2.8439146070179855,-2.918595906312494,-1.376261855764163,1.524125461565112,0.7344241472918354,-0.7472850939946484,-0.33622845360428943
-53.5482937908218,1.0600769308590985,1.0227874078423653,1.3440172245418192,1.1900883636027706,0.826505425909736,-3.7810672572459367,-2.2020363647332397,0.31997502425161906,-1.7636593498414241,2.2467862387534563,-1.1564994151937427,-1.8308219414252358,-0.31749383361528677,1.6261041310368671,-1.8354984802749028,-2.388891750894828,-1.2371514225050397,1.0900790166656,0.82805689168551,-1.2395229803498253,-1.4261218957422805
-53.354308859024066,0.9412332094224423,0.17494736222040297,1.8845278846310456,1.5194825011690634,-0.552636618959137,-4.577353325314732,-0.794443744896598,0.7281431235054852,-1.194417306797436,3.432109835417613,-0.810586968467959,-2.6998278831506197,-0.5698422293052456,1.809800286682274,-0.8270823535318206,-1.8591875954771617,-1.0980409892459164,0.656032571766088,0.9216896360791846,-1.7317608667050024,-2.5160153378802708
-53.16032392722633,0.8223894879857859,-0.6728926834015594,2.4250385447202722,1.8488766387353561,-1.9317786638280108,-5.373639393383527,0.6131488749400438,1.1363112227593515,-0.6251752637534476,4.61743343208177,-0.4646745217421753,-3.5688338248760036,-0.8221906249952045,1.9934964423276806,0.18133377321126165,-1.3294834400594953,-0.9589305559867931,0.22198612686657615,1.0153223804728593,-2.2239987530601795,-3.605908780018262
-52.96633899542859,1.1170941438657005,-0.914769639110726,2.6201630032349916,1.8397896426949314,-2.3353987089556707,-4.541517251829557,0.440252414771506,1.0315017315363932,-1.1977811890320331,4.661561350212026,-0.1673158966765329,-3.520863679875254,-1.482355157165619,1.594423213548616,-0.6809266396488218,-1.1220718785871744,-0.6565708324506911,-0.06855703152174972,0.822957003337963,-1.9236972536580925,-2.5326918962935983
-52.77235406363086,1.427858930903573,-1.1331140476387653,2.8018744053778577,1.817557748261986,-2.7011344045787395,-3.6461559565036987,0.20597773790361223,0.9067707804890514,-1.8147307247310036,4.661370989564177,0.12815714308191573,-3.4372828130598254,-2.158357209199385,1.1727181640151572,-1.6158346851150027,-0.9271765343554751,-0.34787133065139253,-0.3535272467445808,0.6194849030368857,-1.5926175256828454,-1.3754707280692422
-52.57836913183312,1.7386237179414454,-1.3514584561668048,2.9835858075207238,1.7953258538290404,-3.0668701002018084,-2.750794661177841,-0.028296938964281537,0.7820398294417097,-2.4316802604299737,4.661180628916328,0.42363018284036447,-3.353701946244396,-2.8343592612331507,0.751013114481698,-2.5507427305811836,-0.7322811901237758,-0.039171828852094026,-0.6384974619674119,0.41601280273580854,-1.2615377977075979,-0.21824955984488614
-52.384384200035385,2.0493885049793175,-1.5698028646948443,3.1652972096635903,1.773093959396095,-3.432605795824877,-1.8554333658519835,-0.26257161583217525,0.6573088783943679,-3.048629796128944,4.660990268268479,0.7191032225988132,-3.2701210794289675,-3.5103613132669165,0.32930806494823894,-3.4856507760473643,-0.5373858458920766,0.2695276729472046,-0.923467677190243,0.21254070243473133,-0.9304580697323508,0.9389716083794699
-52.19039926823765,2.3601532920171904,-1.7881472732228838,3.3470086118064564,1.7508620649631494,-3.798341491447945,-0.9600720705261256,-0.49684629270006897,0.5325779273470261,-3.6655793318279146,4.66079990762063,1.0145762623572618,-3.1865402126135383,-4.186363365300682,-0.09239698458522039,-4.420558821513545,-0.3424905016603773,0.5782271747465032,-1.208437892413074,0.009068602133654124,-0.5993783417571035,2.096192776603826
-51.99641433643991,2.7565459815823004,-1.2864770524356242,3.186069104136267,2.3025936691128033,-2.8174468254557268,-1.669026365085462,-0.1828131724377332,1.040985589124677,-3.117486130826375,4.478670032656937,0.6094461533488401,-1.9319748099970357,-3.3444021672619346,0.26908059631072045,-3.4531356315224375,-0.31859671643802173,1.2350252404504385,-0.7317321105879578,0.36414526121649893,-1.4918976900528156,2.0582908635236876
-51.80242940464217,3.15985809761428,-0.7266238312995708,2.9974406340569053,2.9007061620368804,-1.7277335443833284,-2.507622323474074,0.1755276486028634,1.6005559670902814,-2.4752480622125486,4.281837974718204,0.1477016484803919,-0.5827843943863562,-2.379777272247464,0.6938456624939686,-2.3319887053325563,-0.30852123901441536,1.9199524830356123,-0.19347675324373004,0.7643571735829559,-2.483293731380666,1.923813347913786
-51.60844447284443,3.5631702136462455,-0.16677061016353778,2.8088121639775503,3.4988186549609352,-0.6380202633109704,-3.346218281862656,0.5338684696434468,2.160126345055865,-1.8330099935987463,4.085005916779478,-0.3140428563880393,0.7664060212242738,-1.4151523772330283,1.1186107286772011,-1.210841779142716,-0.2984457615908094,2.6048797256207608,0.3447786041004779,1.1645690859493982,-3.4746897727084805,1.789335832303889
-51.414459541046696,3.9664823296782106,0.3930826109724952,2.6201836938981957,4.09693114788499,0.4516930177613876,-4.184814240251237,0.8922092906840304,2.7196967230214493,-1.190771924984944,3.8881738588407515,-0.7757873612564705,2.1155964368349034,-0.4505274822185932,1.5433757948604339,-0.08969485295287516,-0.2883702841672034,3.2898069682059092,0.8830339614446858,1.5647809983158405,-4.466085814036295,1.6548583166939923
-51.22047460924896,4.369794445710176,0.9529358321085282,2.431555223818841,4.695043640809045,1.5414062988337465,-5.0234101986398185,1.2505501117246138,3.279267100987033,-0.5485338563711415,3.6913418009020256,-1.2375318661249017,3.464786852445534,0.5140974127958424,1.9681408610436666,1.0314520732369648,-0.2782948067435974,3.9747342107910577,1.4212893187888942,1.9649929106822828,-5.457481855364109,1.5203808010840953
-51.026489677451224,4.740391812651838,0.7521126687747982,1.272852151867237,4.062675880810797,1.127730018132716,-3.2670883539657103,1.593095883809999,2.6210713501543057,-0.5782507892442281,3.421582290104468,-0.9911558667339635,2.8155308048446797,1.0986819426513357,1.839175052457049,1.3037720354678175,-0.22169710790431135,3.372138027274571,1.9271741488426457,2.002996781097936,-4.592660933280325,0.856523228487881
-50.83250474565349,5.1068567902347235,0.45520406740274644,-0.008386659268276198,3.2748790362328313,0.524151898049712,-1.1829874183782962,1.9336464918168317,1.8090525093680496,-0.6928462486209543,3.1426108905247383,-0.6553330668049657,1.9138394145222792,1.6352613737498916,1.640264291267898,1.4688717496195998,-0.15922291793883192,2.6069073057241323,2.428970070186023,1.9952480567408408,-3.4933705000286723,0.12579659606179083
-50.63851981385575,5.473321767817609,0.15829546603069466,-1.2896254704037893,2.487082191654865,-0.07942622203329175,0.9011135172091178,2.2741970998236645,0.9970336685817935,-0.8074417079976806,2.863639490945009,-0.31951026687596795,1.0121480241998788,2.1718408048484474,1.4413535300787468,1.633971463771382,-0.09674872797335249,1.8416765841736935,2.9307659915294,1.9874993323837455,-2.3940800667770192,-0.6049300363642995
-50.444534882058015,5.839786745400494,-0.1386131353413571,-2.5708642815393024,1.699285347076899,-0.6830043421162955,2.985214452796532,2.6147477078304977,0.18501482779553724,-0.9220371673744068,2.5846680913652795,0.01631253305302982,0.11045663387747862,2.7084202359470035,1.2424427688895956,1.7990711779231643,-0.034274538007873084,1.0764458626232547,3.432561912872777,1.97975060802665,-1.2947896335253661,-1.3356566687903895
-50.25054995026028,6.20625172298338,-0.43552173671340877,-3.852103092674816,0.9114885024989325,-1.2865824621992992,5.069315388383947,2.9552983158373305,-0.6270040129907191,-1.036632626751133,2.3056966917855504,0.3521353329820276,-0.791234756444922,3.244999667045559,1.0435320077004446,1.9641708920749466,0.028199651957606375,0.31121514107281545,3.934357834216154,1.9720018836695548,-0.19549920027371304,-2.06638330121648
-50.05656501846254,5.460705348423567,-0.9242923600332864,-3.288646600076155,-0.07767591847998545,-0.48238369396758163,4.762427368721431,2.479857262078834,-0.9709224112622068,-0.6969223270168605,1.1999903220635348,0.3250196476938737,-1.1542003402462189,2.603049393598166,0.5874358678793143,1.7455223001443108,0.353241691341635,-0.00902209343847768,3.5295120028706597,2.0658272520288246,-0.25343256646935225,-2.5470312725413797
-49.862580086664806,4.5196404943660795,-1.4467969652341106,-2.4008480760516084,-1.1022456276173234,0.5693362853964692,4.035145686597265,1.8609451469110065,-1.2325374350255789,-0.27733409161469624,-0.051076042408816136,0.2340906023675204,-1.4224449031207005,1.75388510616461,0.08612032082617427,1.4594014785727898,0.7244495064476202,-0.2510187148439635,2.9652566325908105,2.1775118015250436,-0.5148338534469935,-2.9837093693869368
-49.66859515486707,3.5785756403085913,-1.9693015704349348,-1.5130495520270624,-2.126815336754661,1.62105626476052,3.307864004473099,1.2420330317431787,-1.494152458788951,0.14225414378746803,-1.3021424068811673,0.14316155704116706,-1.6906894659951819,0.9047208187310538,-0.4151952262269658,1.173280657001269,1.0956573215536054,-0.4930153362494493,2.401001262310962,2.2891963510212623,-0.7762351404246348,-3.4203874662324933
-49.474610223069334,2.637510786251103,-2.4918061756357592,-0.6252510280025163,-3.151385045891999,2.672776244124571,2.580582322348933,0.6231209165753508,-1.7557674825523228,0.5618423791896323,-2.5532087713535185,0.052232511714813745,-1.9589340288696637,0.05555653129749771,-0.9165107732801059,0.8871598354297481,1.4668651366595906,-0.735011957654935,1.836745892031113,2.400880900517481,-1.037636427402276,-3.8570655630780504
-49.2806252912716,1.6964459321936154,-3.0143107808365834,0.2625474960220302,-4.175954755029337,3.7244962234886216,1.8533006402247674,0.004208801407523222,-2.0173825063156947,0.9814306145917968,-3.8042751358258693,-0.038696533611539574,-2.2271785917441456,-0.7936077561360579,-1.417826320333246,0.6010390138582271,1.8380729517655756,-0.9770085790604208,1.2724905217512643,2.5125654500136996,-1.2990377143799174,-4.2937436599236065
-49.08664035947386,0.7649920902357913,-2.846019528350033,0.9895612660498356,-4.159212214606151,3.338745947450347,1.5792402365212277,0.21099711680896732,-1.4683092213296378,1.131020280558497,-4.077459560033344,0.3223228657787662,-2.501649843297338,-0.18311794702108564,-1.4225423661145282,1.490794174304054,1.3674066325507974,-0.37684338477637724,1.0882491499241238,1.7036064878687003,-0.8254169455706785,-4.0003955678285275
-48.892655427676125,-0.1642523236531448,-2.518924630418107,1.679613023664597,-3.9030875478472087,2.6225427391356724,1.4093686324546146,0.6076016231458783,-0.732870807895434,1.2185413098733657,-4.125843538202913,0.7872384593568107,-2.777552517535293,0.762924527967116,-1.313097607005727,2.650865652455021,0.7032060295841176,0.4169222269075603,0.9913673179711704,0.6830053391395108,-0.18282558922422387,-3.539225363333299
