vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.721001148223877,-0.7061806917190552,0.1719641983509063,-0.2136572152376175,0.5319300889968872,1.1821105480194092,-0.1293680369853973,0.276037186384201,-1.2658607959747314,1.2041438817977903,-1.2066205739974976,-0.2764155864715576,0.2979856431484222,0.700288712978363,-0.0582306385040283,-0.6742323040962219,0.0954286158084869,1.0330743789672852,-0.3926703035831451,0.521390974521637,0.5789200067520142
-53.936263654417274,-0.40705019865938835,-0.5007826590250537,0.33238445186437815,-0.20161027216623814,0.725248237045441,1.1242320367268162,-0.14123533074510763,0.35052890613923815,-1.1884402519917898,1.0657953407636176,-1.1005638037187948,-0.533720280995834,0.2980143132037267,0.655424052134074,0.15292901630082822,-0.8082716044778043,0.3058892975048112,0.6852729211048255,-0.49195798861073503,0.6889584551052147,0.384423771461886
-53.74227872261954,-0.09309924909489975,-0.2953846263310522,0.4928047053778499,-0.1895633290948588,0.9185663850939947,1.0663535254342231,-0.15310262450481796,0.42502062589427536,-1.111019708008848,0.9274467997294449,-0.9945070334400923,-0.7910249755201104,0.29804298325903117,0.6105593912897849,0.3640886711056847,-0.9423109048593867,0.5163499792011355,0.3374714632423659,-0.5912456736383249,0.8565259356887924,0.18992753617175778
-53.5482937908218,0.2208517004695889,-0.08998659363705075,0.6532249588913218,-0.17751638602347947,1.1118845331425486,1.0084750141416303,-0.16496991826452828,0.4995123456493126,-1.0335991640259063,0.7890982586952722,-0.8884502631613896,-1.048329670044387,0.29807165331433566,0.5656947304454958,0.5752483259105413,-1.0763502052409692,0.7268106608974598,-0.010329994620093874,-0.6905333586659148,1.02409341627237,-0.004568699118370434
-53.354308859024066,0.5348026500340775,0.11541143905695073,0.8136452124047936,-0.16546944295210012,1.3052026811911022,0.9505965028490373,-0.17683721202423858,0.5740040654043497,-0.9561786200429647,0.6507497176610995,-0.782393492882687,-1.3056343645686632,0.29810032336964015,0.5208300696012067,0.7864079807153977,-1.2103895056225515,0.9372713425937841,-0.3581314524825534,-0.7898210436935048,1.191660896855948,-0.1990649344084986
-53.16032392722633,0.848753599598566,0.3208094717509522,0.9740654659182655,-0.15342249988072076,1.4985208292396561,0.8927179915564443,-0.1887045057839489,0.6484957851593869,-0.878758076060023,0.5124011766269267,-0.6763367226039844,-1.5629390590929397,0.29812899342494464,0.47596540875691756,0.9975676355202543,-1.344428806004134,1.1477320242901083,-0.7059329103450132,-0.8891087287210948,1.3592283774395257,-0.39356116969862676
-52.96633899542859,0.7426481722458486,0.4317856302730148,0.9839524408881868,-0.11901835861559074,1.1336635065875222,0.6256580167555613,-0.11888681520779286,0.5783104999941279,-0.7607978606710717,0.3836625283912389,-0.5217894085152588,-1.0751679635888727,0.27845656244232986,0.3659133828747997,0.9124919125233227,-0.7619260080670609,0.7865504205558932,-0.5809833616435682,-0.5119659761330041,1.4033576924637179,-0.3198730248944111
-52.77235406363086,0.6202298758866042,0.5390949198951889,0.9879934632932982,-0.08374597664390551,0.7471294666265798,0.3504744899737573,-0.045896892230237435,0.5025066903659331,-0.6412632891110099,0.25529707987588124,-0.3653589665115769,-0.5584618859477235,0.25801904015727006,0.25332980883586775,0.8159119030097933,-0.1515963325253229,0.40316911641656306,-0.43767455055125437,-0.11632107062776176,1.4426932923205458,-0.23576995270786966
-52.57836913183312,0.4978115795273597,0.646404209517363,0.9920344856984095,-0.04847359467222029,0.36059542666563726,0.07529096319195328,0.027093030747317975,0.42670288073773843,-0.5217287175509482,0.12693163136052354,-0.20892852450789506,-0.04175580830657433,0.23758151787221027,0.14074623479693582,0.7193318934962639,0.4587333430164149,0.01978781227723303,-0.29436573945894057,0.27932383487748047,1.4820288921773737,-0.15166688052132823
-52.384384200035385,0.37539328316811527,0.7537134991395371,0.9960755081035207,-0.013201212700535064,-0.025938613295305446,-0.19989256358985075,0.10008295372487339,0.35089907110954377,-0.40219414599088654,-0.0014338171548341494,-0.052498082504213284,0.4749502693345746,0.21714399558715047,0.028162660758003888,0.6227518839827345,1.069063018558153,-0.3635934918620971,-0.15105692836662676,0.6749687403827227,1.5213644920342015,-0.06756380833478681
