vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.2059226036071775,0.2334629148244857,1.408655285835266,-0.3055860996246338,-1.8613146543502808,-1.1559194326400757,-0.4611454010009765,-2.425722122192383,-2.1560394763946533,-0.7546988129615784,1.336260199546814,1.3020811080932615,-0.7646905183792114,1.6058070659637451,-0.2569247186183929,0.5143497586250305,-0.7346133589744568,-1.796581745147705,-1.2795058488845823,2.230285167694092,0.0878487974405288
-53.936263654417274,-0.7022150297111908,0.41224157323642385,1.5173624092661144,-0.12284343926053146,-1.4482400738850214,-0.7178240908320248,0.19882403189705927,-1.8722362446431187,-1.2427052748225527,-0.5873256243613326,1.1477749732518268,0.9291074599980919,-0.5963568282011292,1.6294801779271053,0.0025056954438662515,0.23942398427811495,-0.837659891770809,-1.0999322008334742,-0.9621955332154511,2.1273519307209092,0.5198962573438873
-53.74227872261954,-0.19850745581520401,0.591020231648362,1.6260695326969632,0.05989922110357088,-1.035165493419762,-0.27972874902397404,0.858793464795095,-1.3187503670938545,-0.32937107325045223,-0.4199524357610868,0.9592897469568396,0.5561338119029222,-0.428023138023047,1.6531532898904655,0.2619361095061254,-0.03550179006880061,-0.9407064245671612,-0.4032826565192431,-0.64488521754632,2.024418693747727,0.9519437172472459
-53.5482937908218,0.3052001180807826,0.7697988900603001,1.7347766561278117,0.24264188146767318,-0.6220909129545025,0.15836659278407672,1.5187628976931309,-0.7652644895445904,0.5839631283216482,-0.252579247160841,0.7708045206618525,0.18316016380775246,-0.2596894478449647,1.6768264018538257,0.5213665235683844,-0.3104275644157162,-1.0437529573635136,0.29336688779498754,-0.32757490187718885,1.9214854567745445,1.3839911771506046
-53.354308859024066,0.8089076919767695,0.9485775484722383,1.8434837795586603,0.42538454183177554,-0.20901633248924312,0.5964619345921276,2.1787323305911666,-0.21177861199532622,1.4972973298937489,-0.08520605856059527,0.5823192943668652,-0.18981348428741707,-0.09135575766688253,1.700499513817186,0.7807969376306436,-0.5853533387626317,-1.1467994901598657,0.9900164321092189,-0.010264586208057702,1.8185522198013622,1.8160386370539632
-53.16032392722633,1.3126152658727561,1.1273562068841765,1.952190902989509,0.6081272021958778,0.20405824797601646,1.0345572764001782,2.8387017634892024,0.34170726555393793,2.4106315314658495,0.08216713003965048,0.39383406807187804,-0.5627871323825868,0.07697793251119966,1.7241726257805463,1.0402273516929026,-0.8602791131095473,-1.249846022956218,1.6866659764234497,0.30704572946107334,1.7156189828281798,2.248086096957322
-52.96633899542859,0.900370827964186,0.7301602226462877,1.5594034066392979,0.05361020542920503,0.046773014351711134,1.1624521247088715,2.937308790953565,0.16383292248166523,1.609366303029947,0.616756455907091,0.015005013717156013,-0.685321845459797,0.4652909008934387,1.804808354775842,0.6003272597555671,-0.7211185772255426,-1.2569762627578622,1.3300025192174338,0.7123633643027945,1.539568489026948,1.9023472728667599
-52.77235406363086,0.45255543814080335,0.3105962911209812,1.1471403910742484,-0.5295382343328963,-0.13266211496543803,1.2783003519107685,3.0141153366534685,-0.04244375925557986,0.7415146889625297,1.1656066026393066,-0.3712160339602893,-0.7981307746527948,0.8621467538661479,1.8876562242384018,0.13326870156576454,-0.5658770195849645,-1.26038159797718,0.9324337027289944,1.12109875911239,1.3606784901061748,1.5264031561938478
-52.57836913183312,0.0047400483174204755,-0.10896764040432516,0.7348773755091988,-1.1126866740949974,-0.3120972442825871,1.3941485791126655,3.090921882353372,-0.24872044099282503,-0.1263369251048876,1.714456749371522,-0.7574370816377345,-0.9109397038457925,1.2590026068388571,1.970504093700962,-0.33378985662403804,-0.41063546194438627,-1.2637869331964977,0.5348648862405552,1.5298341539219855,1.1817884911854013,1.1504590395209355
-52.384384200035385,-0.4430753415059623,-0.5285315719296317,0.32261435994414955,-1.6958351138570986,-0.4915323735997362,1.5099968063145626,3.1677284280532754,-0.45499712273007015,-0.9941885391723049,2.263306896103737,-1.1436581293151797,-1.0237486330387902,1.6558584598115662,2.053351963163522,-0.8008484148138406,-0.25539390430380815,-1.2671922684158152,0.13729606975211572,1.938569548731581,1.0028984922646282,0.7745149228480233
