vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.6336387395858765,-1.3874512910842896,-0.1093312203884124,-0.0138227567076683,-0.2197898030281067,0.7348752617835999,0.3147976696491241,-0.3508878350257873,-0.0001779979356797,-0.7886595129966736,0.6375424265861511,-0.5831093192100525,-0.1679578870534896,-1.5479555130004885,-0.8825179934501648,0.0945946723222732,-0.124660238623619,-0.0438265576958656,-1.046846628189087,0.0891040861606597,-0.8489463925361633
-53.936263654417274,-0.5279323654819523,-1.2881830290429903,-0.13464716615946662,0.08947858076148511,-0.41051450023403135,0.6838076634951124,0.3105351198913879,-0.6567827593638813,0.044853066486877785,-0.5978470958340837,0.4562756824471318,-0.6585250891648319,-0.3019775366738888,-1.4597449824628685,-0.9922765849472625,0.10657409049142026,0.06369748993574309,0.021644881406386776,-0.7281607651533624,0.10890768133864076,-0.6534439483467442
-53.74227872261954,-0.4222259913780282,-1.188914767001691,-0.15996311193052082,0.19277991823063853,-0.601239197439956,0.6327400652066247,0.30627257013365167,-0.9626776837019753,0.08988413090943527,-0.40703467867149384,0.27500893830811246,-0.7339408591196113,-0.4359971862942881,-1.3715344519252486,-1.10203517644436,0.11855350866056732,0.25205521849510515,0.08711632050863916,-0.4094749021176377,0.1287112765166218,-0.4579415041573251
-53.5482937908218,-0.31651961727410405,-1.0896465049603918,-0.18527905770157505,0.29608125569979193,-0.7919638946458807,0.5816724669181372,0.30201002037591546,-1.268572608040069,0.13491519533199273,-0.216222261508904,0.09374219416909313,-0.8093566290743907,-0.5700168359146873,-1.2833239213876286,-1.2117937679414577,0.13053292682971437,0.4404129470544673,0.15258775961089152,-0.09078903908191305,0.14851487169460284,-0.26243905996790595
-53.354308859024066,-0.21081324317017996,-0.9903782429190926,-0.21059500347262924,0.39938259316894537,-0.9826885918518055,0.5306048686296496,0.29774747061817924,-1.5744675323781632,0.17994625975455023,-0.025409844346314103,-0.0875245499699262,-0.88477239902917,-0.7040364855350865,-1.1951133908500087,-1.3215523594385554,0.14251234499886145,0.6287706756138294,0.21805919871314391,0.2278968239538115,0.1683184668725839,-0.06693661577848686
-53.16032392722633,-0.10510686906625577,-0.8911099808777933,-0.23591094924368344,0.5026839306380988,-1.1734132890577302,0.4795372703411621,0.293484920860443,-1.8803624567162571,0.2249773241771077,0.16540257281627568,-0.26879129410894553,-0.9601881689839493,-0.8380561351554857,-1.1069028603123887,-1.431310950935653,0.1544917631680085,0.8171284041731914,0.2835306378153962,0.5465826869895363,0.18812206205056492,0.12856582841093223
-52.96633899542859,0.17102209507642874,-0.9675611023115476,-0.027262548458172026,0.7460648148754128,-0.8867805574732281,0.18512806180237867,0.027008271615468094,-1.6735428683390814,0.030243502477119433,0.3691186597484233,-0.41284051377166237,-0.5982370521451914,-0.7051525298568331,-0.7236909127633806,-1.389540316886056,0.2642932276557598,0.7325334585995824,0.3482720651741546,0.6526600763837498,0.18417528064330602,-0.06172916530897793
-52.77235406363086,0.4537694122303408,-1.0508362774725024,0.19047184636838965,0.9948856815115015,-0.5816096733143028,-0.11873130635779483,-0.24965144945427475,-1.4468120367496213,-0.17380157693638476,0.573335860069681,-0.555444392678015,-0.21930081348917396,-0.5618829729108172,-0.32902259950516877,-1.341885052718129,0.3778936065636588,0.6373384091761275,0.4129851425622917,0.7504808260248781,0.17930615451428833,-0.26700658380209663
-52.57836913183312,0.7365167293842529,-1.1341114526334573,0.4082062411949513,1.2437065481475902,-0.27643878915537745,-0.4225906745179683,-0.5263111705240177,-1.2200812051601613,-0.37784665634988895,0.7775530603909386,-0.6980482715843677,0.15963542516684348,-0.41861341596480156,0.06564571375304284,-1.2942297885502017,0.49149398547155776,0.5421433597526726,0.47769821995042877,0.8483015756660064,0.17443702838527064,-0.4722840022952153
-52.384384200035385,1.0192640465381648,-1.2173866277944119,0.6259406360215131,1.492527414783679,0.028732095003547897,-0.7264500426781417,-0.8029708915937606,-0.9933503735707014,-0.5818917357633933,0.9817702607121963,-0.8406521504907203,0.538571663822861,-0.2753438590187859,0.4603140270112547,-1.2465745243822746,0.6050943643794569,0.4469483103292178,0.5424112973385659,0.9461223253071347,0.16956790225625296,-0.6775614207883339
