vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.75226229429245,0.0949239581823349,-0.6945074796676636,-2.0535709857940674,0.3533781766891479,-1.279002070426941,-0.8203279972076416,-1.0572361946105957,-2.624577045440674,1.2593265771865845,0.3237871825695038,-0.1558777093887329,0.4239543974399566,-2.7196826934814453,-0.756151556968689,-3.699830055236816,-2.1792917251586914,0.0707145556807518,0.201953649520874,-0.8296263217926025,2.2607133388519287
-53.936263654417274,-0.4842251426434954,0.4984505760426365,-0.4468183643521574,-1.7602054672471268,0.007949115615170255,-0.7743611282674265,-1.1748548252905402,-1.0484542596760398,-2.0693558574773467,1.07722940128677,0.27741382810147286,-0.050470428862688266,0.14926114871904844,-2.169398501909351,-0.9007603578089762,-3.0362944070505615,-1.4294213998738048,0.09011079321212774,0.11388177177238239,-0.7090575753094331,1.629126254946058
-53.74227872261954,-0.2161879909945409,0.9019771939029381,-0.19912924903665113,-1.4668399487001862,-0.3374799454588074,-0.26972018610791215,-1.5293816533734388,-1.039672324741484,-1.5141346695140194,0.8951322253869558,0.23104047363344193,0.05493685166335638,-0.12543210000185973,-1.619114310337257,-1.0453691586492635,-2.3727587588643066,-0.679551074588918,0.10950703074350368,0.025809894023890778,-0.5884888288262637,0.9975391710401871
-53.5482937908218,0.051849160654413695,1.3055038117632396,0.04855986627885511,-1.1734744301532456,-0.682909006532785,0.23492075605160223,-1.8839084814563376,-1.0308903898069282,-0.9589134815506921,0.7130350494871414,0.18466711916541104,0.16034413218940102,-0.400125348722768,-1.0688301187651628,-1.1899779594895508,-1.7092231106780522,0.0703192506959689,0.12890326827487963,-0.06226198372460087,-0.4679200823430944,0.3659520871343165
-53.354308859024066,0.31988631230336817,1.7090304296235412,0.2962489815943613,-0.880108911606305,-1.0283380676067626,0.7395616982111166,-2.238435309539236,-1.0221084548723722,-0.403692293587365,0.530937873587327,0.1382937646973801,0.26575141271544567,-0.674818597443676,-0.5185459271930686,-1.334586760329838,-1.0456874624917978,0.8201895759808555,0.14829950580625556,-0.15033386147309244,-0.347351335859925,-0.26563499677155455
-53.16032392722633,0.5879234639523228,2.112557047483843,0.5439380969098675,-0.5867433930593644,-1.37376712868074,1.2442026403706312,-2.592962137622135,-1.0133265199378165,0.1515288943759625,0.3488406976875126,0.09192041022934919,0.3711586932414903,-0.9495118461645844,0.031738264379025605,-1.4791955611701253,-0.3821518143055429,1.5700599012657426,0.16769574333763154,-0.23840573922158406,-0.22678258937675566,-0.8972220806774254
-52.96633899542859,0.741517278834033,1.795678107161273,0.4484942174829443,-0.5413630003168348,-0.9806576719532076,1.1001049449912816,-2.5901934866117866,-0.7453008312904972,0.6363076658328166,0.36817977302370597,0.25295324554468657,0.3374824665473018,-1.2329055515423568,-0.035304451115934186,-1.2692263166183608,-0.009837143054061581,1.2067239682064286,0.21935894471594533,0.1290347899045643,-0.1920387553731918,-0.6655530453502554
-52.77235406363086,0.8906666922878799,1.4508222519577578,0.339724784862113,-0.5056130978968263,-0.5588671077381793,0.9308135161152258,-2.573549283015265,-0.46720742405237026,1.1183508094641714,0.3953416153982068,0.42204069017201584,0.2984049386018311,-1.516637138732047,-0.12632102707956622,-1.0454870508862946,0.35116797569507563,0.8001567241433678,0.2722752320689001,0.5141651212394729,-0.1606279276795224,-0.40035950053823877
-52.57836913183312,1.039816105741727,1.1059663967542424,0.23095535224128166,-0.4698631954768177,-0.1370765435231509,0.76152208723917,-2.5569050794187427,-0.18911401681424345,1.6003939530955262,0.42250345777270765,0.5911281347993451,0.25932741065636034,-1.8003687259217371,-0.21733760304319827,-0.8217477851542282,0.7121730944442128,0.39358948008030725,0.3251915194218548,0.8992954525743813,-0.129217099985853,-0.13516595572622214
-52.384384200035385,1.188965519195574,0.7611105415507271,0.12218591962045033,-0.4341132930568091,0.28471402069187746,0.5922306583631142,-2.5402608758222205,0.08897939042388336,2.0824370967268813,0.44966530014720846,0.7602155794266743,0.22024988271088966,-2.0841003131114277,-0.3083541790068303,-0.5980085194221619,1.07317821319335,-0.01297776398275352,0.37810780677480954,1.2844257839092896,-0.09780627229218361,0.1300275890857946
