vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.533360242843628,1.4334841966629028,0.9983444809913636,0.1485598534345626,1.0006815195083618,-0.9458691477775574,0.419320672750473,-0.2860619723796844,-1.267626404762268,-0.2123039960861206,-0.8080392479896545,-0.2550639808177948,-0.4823445975780487,-0.22707499563694,0.038727544248104,1.6495215892791748,0.7530807256698608,-0.2943803668022156,-0.0259282793849706,0.9398627877235411,1.0033626556396484
-53.936263654417274,1.244062241063162,0.8821724984995369,1.017132833185355,0.3575911707692301,0.6784881479443825,-0.7663444563373258,0.2213429544321489,-0.09917616954761269,-0.7925706641793542,0.10853522120247056,-0.6315309994185373,-0.5941496176268435,-0.3615515076163103,-0.15898197105565728,0.10146766066108774,1.4570292760799486,0.5987375743258664,-0.5310962817222122,-0.1662620076553699,0.9553497410439823,0.9286720381154654
-53.74227872261954,0.9547642392826962,0.33086080033617105,1.0359211853793464,0.5666224881038976,0.3562947763804033,-0.5868197648970943,0.023365236113824794,0.08770963328445902,-0.3175149235964403,0.4293744384910617,-0.45502275084742,-0.9332352544358922,-0.24075841765457184,-0.09088894647437457,0.16420777707407147,1.2645369628807224,0.4443944229818719,-0.7678121966422088,-0.30659573592576916,0.9708366943644233,0.8539814205912822
-53.5482937908218,0.6654662375022302,-0.22045089782719485,1.0547095375733377,0.7756538054385651,0.034101404816423986,-0.40729507345686267,-0.17461248220449932,0.27459543611653064,0.1575408169864736,0.7502136557796528,-0.2785145022763027,-1.2723208912449409,-0.11996532769283341,-0.022795921893091847,0.22694789348705524,1.0720446496814962,0.29005127163787736,-1.0045281115622053,-0.44692946419616847,0.9863236476848645,0.7792908030670992
-53.354308859024066,0.3761682357217644,-0.7717625959905607,1.073497889767329,0.9846851227732326,-0.2880919667475552,-0.22777038201663113,-0.37259020052282343,0.46148123894860243,0.6325965575693875,1.071052873068244,-0.10200625370518546,-1.6114065280539895,0.000827762268905019,0.04529710268819087,0.28968800990003896,0.8795523364822698,0.1357081202938829,-1.241244026482202,-0.5872631924665677,1.0018106010053056,0.704600185542916
-53.16032392722633,0.08687023394129834,-1.3230742941539266,1.0922862419613204,1.1937164401079003,-0.6102853383115345,-0.0482456905763996,-0.5705679188411475,0.6483670417806742,1.1076522981523014,1.391892090356835,0.07450199486593179,-1.9504921648630382,0.12162085223064345,0.11339012726947356,0.35242812631302267,0.6870600232830436,-0.01863503105011166,-1.4779599414021987,-0.727596920736967,1.0172975543257468,0.629909568018733
-52.96633899542859,0.3006126744074641,-0.8757463859494767,0.7478104607515121,1.1489151996009246,-0.6941749641536947,-0.2751459327002666,-0.24729940112758753,0.2554007151573926,1.1576628090056922,1.099610109552626,0.3433554013275059,-1.3908393526785447,0.029257785687869742,0.2780602601441346,0.45039195253587316,0.383933527903146,-0.12498273323107846,-1.4931899519267458,-0.5026060854238746,0.8917709605039258,0.6618420425284082
-52.77235406363086,0.5338906660288787,-0.3896363571093039,0.3892273345551197,1.0942563840321173,-0.7688100755988722,-0.517829667389762,0.09621168885909681,-0.16008414076517186,1.191166708995767,0.7835175967835994,0.6157950275129885,-0.7962840764553956,-0.07138318984538741,0.4464809603311675,0.5497236898193038,0.07651055942884455,-0.22946653447367155,-1.4998185681058211,-0.2634278884181905,0.7607681124241418,0.6979152196413484
-52.57836913183312,0.7671686576502934,0.09647367173086896,0.030644208358727276,1.0395975684633103,-0.8434451870440496,-0.7605134020792572,0.43972277884578115,-0.5755689966877362,1.2246706089858417,0.4674250840145727,0.8882346536984712,-0.20172880023224637,-0.17202416537864454,0.6149016605182005,0.6490554271027345,-0.23091240904545685,-0.3339503357162646,-1.5064471842848963,-0.024249691412506325,0.6297652643443578,0.7339883967542887
-52.384384200035385,1.0004466492717081,0.5825837005710419,-0.32793891783766504,0.9849387528945031,-0.9180802984892271,-1.0031971367687527,0.7832338688324656,-0.9910538526103008,1.2581745089759164,0.151332571245546,1.1606742798839538,0.3928264759909028,-0.27266514091190164,0.7833223607052333,0.748387164386165,-0.5383353775197581,-0.43843413695885763,-1.5130758004639717,0.21492850559317778,0.49876241626457374,0.770061573867229
-52.19039926823765,1.2337246408931228,1.0686937294112147,-0.6865220440340574,0.9302799373256958,-0.9927154099344044,-1.245880871458248,1.1267449588191498,-1.4065387085328651,1.2916784089659912,-0.16475994152348084,1.4331139060694364,0.9873817522140518,-0.3733061164451589,0.9517430608922663,0.8477189016695956,-0.8457583459940596,-0.5429179382014507,-1.519704416643047,0.4541067025988619,0.3677595681847897,0.8061347509801693
-51.99641433643991,1.3464098925493124,1.3600685304524744,-0.7076836483819149,0.7847901880741233,-0.8118800721226447,-0.8804548139475137,1.2091013120145169,-1.0082875709144783,0.9741798541984036,-0.07771887523788247,1.068311999038805,1.309538340081952,-0.044105340023456896,0.6631903332107163,0.9094545695246439,-0.672520651501068,-0.4435177320728583,-1.0913457529885773,0.675403750672616,0.04934029919763033,0.7718285480324133
-51.80242940464217,1.4493502763295179,1.6357071514695725,-0.7015788671258211,0.6319605653936271,-0.6104006576032239,-0.4658885712084102,1.2703542521358178,-0.5442799893735025,0.6283174647028811,0.04189864188045203,0.6520158266977101,1.6096829127292134,0.3198301234249588,0.33771045984276504,0.968152171163256,-0.4604416913137002,-0.32764205060111784,-0.6278366020747769,0.8952558574185439,-0.28422373107500193,0.7318351224534823
-51.60844447284443,1.5522906601097195,1.9113457724866607,-0.6954740858697275,0.47913094271313633,-0.4089212430838107,-0.051322328469322054,1.3316071922571162,-0.08027240783254386,0.2824550752073711,0.16151615899878213,0.23571965435663045,1.9098274853764639,0.6837655868733612,0.012230586474825555,1.026849772801866,-0.24836273112634022,-0.21176636912938174,-0.16432745116099334,1.115107964164464,-0.6177877613476219,0.6918416968745528
-51.414459541046696,1.6552310438899211,2.1869843935037485,-0.6893693046136338,0.32630132003264567,-0.2074418285643974,0.3632439142697663,1.3928601323784149,0.3837351737084149,-0.06340731428813862,0.28113367611711226,-0.18057651798444896,2.2099720580237143,1.0477010503217634,-0.31324928689311393,1.085547374440476,-0.036283770938980275,-0.09589068765764558,0.2991816997527901,1.3349600709103835,-0.9513517916202419,0.6518482712956233
-51.22047460924896,1.7581714276701228,2.4626230145208368,-0.6832645233575402,0.17347169735215495,-0.00596241404498421,0.7778101570088545,1.4541130724997136,0.8477427552493737,-0.4092697037836486,0.4007511932354424,-0.5968726903255286,2.510116630670965,1.4116365137701659,-0.6387291602610533,1.144244976079086,0.17579518924837956,0.01998499381409058,0.7626908506665735,1.5548121776563033,-1.284915821892862,0.6118548457166938
-51.026489677451224,1.5594727464421207,2.1992983852335293,-0.8711224860737992,0.39136746133191125,0.03548197549161228,0.9894701397264088,1.7477953168589342,1.0148729331418131,-0.19302950265899632,0.6033339644186049,-0.3236103398459434,2.0831793014630735,1.2969933208596574,-0.5408580236565482,1.0986840599985448,0.28096669127193236,-0.01446358533316753,0.5383145357991974,1.2076133241901308,-1.044137148888092,0.6373450949594559
-50.83250474565349,1.322672288581489,1.867894187486693,-1.083481005923417,0.6560916952056112,0.05671141450405591,1.175499858020181,2.0708370522797983,1.144502807415478,0.09421313096507161,0.8163965571678555,0.03675413983207443,1.5644000478102877,1.1218980871458952,-0.38951097000287194,1.0399536469429478,0.3726340933168939,-0.06790049213756899,0.22704742525416832,0.78878698101293,-0.7308099238903609,0.6711069662849611
-50.63851981385575,1.0858718307208575,1.5364899897398572,-1.295839525773035,0.9208159290793111,0.07794085351649954,1.361529576313953,2.3938787877006624,1.2741326816891425,0.3814557645891396,1.0294591499171062,0.3971186195100922,1.0456207941575018,0.9468028534321329,-0.2381639163491956,0.981223233887351,0.46430149536185544,-0.12133739894197046,-0.08421968529086088,0.3699606378357292,-0.41748269889263,0.7048688376104664
-50.444534882058015,0.8490713728602257,1.2050857919930211,-1.508198045622653,1.1855401629530111,0.09917029252894316,1.547559294607725,2.7169205231215265,1.4037625559628073,0.6686983982132075,1.2425217426663568,0.7574830991881099,0.5268415405047158,0.7717076197183707,-0.08681686269551925,0.922492820831754,0.555968897406817,-0.1747743057463719,-0.3954867958358901,-0.04886570534147183,-0.10415547389489888,0.7386307089359716
-50.25054995026028,0.612270914999594,0.8736815942461851,-1.720556565472271,1.450264396826711,0.12039973154138679,1.7335890129014973,3.03996225854239,1.5333924302364719,0.9559410318372756,1.4555843354156075,1.1178475788661277,0.00806228685193,0.5966123860046085,0.06453019095815704,0.8637624077761572,0.6476362994517786,-0.22821121255077337,-0.7067539063809194,-0.46769204851867263,0.20917175110283215,0.7723925802614768
