vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-7.205252170562744,-1.3508164882659912,3.557196617126465,-2.1958024501800537,0.2820020616054535,-0.5039027333259583,-0.2071225941181183,-3.4725327491760254,0.6901395320892334,4.029785633087158,-1.7802612781524658,3.4374210834503174,2.890232801437378,-0.3314679563045501,-4.615958690643311,-0.0882735699415206,1.490511775016785,2.959148645401001,2.423443078994751,9.22030258178711,0.3173456490039825
-53.936263654417274,-6.710955142974861,-1.9321036462659875,2.602277346356252,-2.2326210960607575,-0.02340359634724526,-0.30059967943379373,-0.48770635004167023,-1.9203219926866182,0.12873673173625677,4.101539196906151,-0.6755344487298338,2.7878506600248665,3.3774828406565636,0.6120338820349391,-4.37836896024078,0.29017810277460576,0.3587846163252679,3.236369834538953,1.6171147294743502,8.62214370561222,0.7332967690059057
-53.74227872261954,-6.216658115386978,-2.513390804265984,1.6473580755860389,-2.2694397419414614,-0.328809254299944,-0.09729662554162927,-0.7682901059652222,-0.368111236197211,-0.43266606861671986,4.173292760725143,0.4291923806927982,2.1382802365994156,3.864732879875749,1.5555357203744282,-4.14077922983825,0.6686297754907321,-0.772942542366249,3.513591023676905,0.8107863799539494,8.02398482943733,1.1492478890078288
-53.5482937908218,-5.7223610877990945,-3.0946779622659797,0.6924388048158261,-2.3062583878221656,-0.6342149122526427,0.1060064283505352,-1.048873861888774,1.1840995202921967,-0.9940688689696964,4.245046324544136,1.5339192101154304,1.4887098131739647,4.351982919094935,2.4990375587139173,-3.903189499435719,1.0470814482068584,-1.9046697010577665,3.7908122128148567,0.004458030433548643,7.42582595326244,1.565199009009752
-53.354308859024066,-5.228064060211212,-3.675965120265976,-0.2624804659543871,-2.3430770337028695,-0.9396205702053415,0.3093094822426997,-1.329457617812326,2.7363102767816034,-1.5554716693226731,4.3167998883631284,2.638646039538062,0.8391393897485138,4.8392329583141205,3.4425393970534066,-3.6655997690331876,1.4255331209229847,-3.036396859749283,4.068033401952809,-0.8018703190868521,6.8276670770875505,1.9811501290116753
-53.16032392722633,-4.733767032623328,-4.257252278265972,-1.2173997367246,-2.3798956795835733,-1.2450262281580402,0.5126125361348641,-1.610041373735878,4.288521033271011,-2.1168744696756496,4.38855345218212,3.7433728689606944,0.18956896632306286,5.326482997533306,4.386041235392896,-3.4280100386306565,1.8039847936391111,-4.168124018440801,4.345254591090761,-1.608198668607253,6.229508200912662,2.3971012490135983
-52.96633899542859,-3.7664353515200206,-4.295746992603081,-0.32163450978910824,-2.0986583347886962,-1.1078956186882087,1.0126257880498901,-3.110933446264772,3.4792586960355294,-1.9737769619653434,3.669029180769188,4.1112799051741025,-0.29683962591500374,4.24365338804779,3.423725902481368,-2.306571881713669,1.836727676453527,-2.9732759003295146,3.60701930069531,-2.9705702342879885,5.302899638222036,2.0409469250624452
-52.77235406363086,-2.7807333926102515,-4.313162388739647,0.6460019597758779,-1.8050693010355188,-0.9535791347553315,1.52416176610175,-4.6592161330308635,2.5782886658396706,-1.803320218990388,2.9187756730365066,4.450572580486123,-0.7769118363593728,3.099849811622159,2.3873982522395516,-1.150809514058186,1.8560449751940626,-1.6880753442839542,2.8293488072111033,-4.354535711275965,4.363535747899707,1.6548079236761604
-52.57836913183312,-1.7950314337004825,-4.330577784876212,1.613638429340864,-1.5114802672823413,-0.7992626508224543,2.0356977441536097,-6.207498819796956,1.677318635643812,-1.6328634760154326,2.1685221653038256,4.789865255798144,-1.2569840468037417,1.9560462351965286,1.3510706019977352,0.00495285359729758,1.8753622739345983,-0.40287478823839384,2.0516783137268964,-5.738501188263942,3.4241718575773774,1.2686689222898753
-52.384384200035385,-0.8093294747907134,-4.347993181012777,2.5812748989058503,-1.2178912335291638,-0.6449461668895771,2.5472337222054695,-7.755781506563047,0.7763486054479527,-1.4624067330404773,1.418268657571144,5.129157931110166,-1.7370562572481107,0.8122426587708986,0.31474295175591926,1.1607152212527811,1.8946795726751338,0.882325767807167,1.2740078202426894,-7.122466665251919,2.484807967255048,0.8825299209035902
-52.19039926823765,0.1763724841190557,-4.365408577149342,3.5489113684708364,-0.9243021997759866,-0.49062968295669984,3.058769700257329,-9.30406419332914,-0.12462142474790561,-1.2919499900655218,0.6680151498384626,5.468450606422187,-2.2171284676924796,-0.3315609176547314,-0.7215846984858976,2.3164775889082643,1.9139968714156694,2.1675263238527274,0.4963373267584825,-8.506432142239895,1.5454440769327187,0.4963909195173051
