vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.7996656894683838,4.417831897735596,1.8784770965576167,8.563455581665039,-0.8504661321640015,3.411654472351074,-6.641153812408447,-3.69222092628479,-2.046915292739868,-2.510504484176636,2.0806448459625244,-2.5997135639190674,-1.4328070878982544,-0.4254769384860992,0.1565282940864563,-0.8765244483947754,-10.730259895324709,-7.089502811431885,-1.797016978263855,-0.9328166842460632,-2.034810781478882
-53.936263654417274,-1.1411702973502118,5.119417471876824,1.6727727865022746,7.586249466508586,-1.03868302188689,2.5785053630043393,-6.542876791202072,-2.6674253117839273,-0.6589734222539705,-2.8920562767141993,1.7564024528789215,-2.1106986183403667,-1.7856960902629795,-1.520789405631649,0.019953273444098113,-0.9623514241322946,-10.159683150572778,-5.980213242691849,-2.0292701973322336,-1.2143944557168669,-1.9373208793063346
-53.74227872261954,-0.48267490523204004,5.821003046018053,1.4670684764469324,6.609043351352133,-1.2268999116097787,1.7453562536576044,-6.444599769995698,-1.642629697283065,0.7289684482319272,-3.273608069251763,1.4321600597953184,-1.621683672761666,-2.1385850926277046,-2.616101872777199,-0.11662174719826007,-1.0481783998698138,-9.589106405820846,-4.870923673951813,-2.2615234164006126,-1.4959722271876705,-1.8398309771337873
-53.5482937908218,0.17582048688613194,6.522588620159281,1.2613641663915902,5.631837236195679,-1.4151168013326672,0.9122071443108695,-6.346322748789323,-0.6178340827822026,2.1169103187178253,-3.655159861789326,1.1079176667117152,-1.1326687271829654,-2.4914740949924292,-3.711414339922749,-0.2531967678406183,-1.134005375607333,-9.018529661068916,-3.761634105211777,-2.493776635468991,-1.777549998658474,-1.74234107496124
-53.354308859024066,0.8343158790043037,7.2241741943005096,1.055659856336248,4.654631121039227,-1.6033336910555558,0.07905803496413455,-6.248045727582948,0.4069615317186601,3.5048521892037225,-4.036711654326889,0.7836752736281123,-0.6436537816042647,-2.8443630973571543,-4.806726807068299,-0.38977178848297644,-1.219832351344852,-8.447952916316984,-2.652344536471741,-2.72602985453737,-2.059127770129278,-1.644851172788693
-53.16032392722633,1.4928112711224757,7.925759768441738,0.8499555462809059,3.677425005882773,-1.7915505807784444,-0.7540910743826004,-6.149768706376573,1.431757146219522,4.892794059689621,-4.418263446864453,0.45943288054450937,-0.15463883602556416,-3.1972520997218794,-5.902039274213849,-0.5263468091253347,-1.305659327082371,-7.877376171565054,-1.5430549677317051,-2.958283073605749,-2.340705541600081,-1.5473612706161457
-52.96633899542859,0.8298572144836216,7.700298082850658,0.1442044581907449,2.6907644247522886,-2.6292276099351235,-0.7711915332886206,-5.530966028432946,0.8714210080304716,4.508749919831233,-4.802485039592424,0.11589191066093363,-0.1272661019952936,-3.57337115204619,-5.125739690766547,-0.49056050629253384,-0.8900630507266023,-6.781664094588835,-1.0686284984861434,-2.8013132627023745,-2.703717834210767,-1.3791101935400938
-52.77235406363086,0.11558473265021507,7.4388345619300935,-0.5809659222503227,1.7037366798946563,-3.4921263920795744,-0.7566007824687225,-4.8919487618781226,0.24952635517372634,4.055890789279723,-5.186810313881189,-0.22839851851584636,-0.11782122084072721,-3.9503923422330107,-4.276756144189278,-0.448080559829616,-0.45499402671668543,-5.66555841247765,-0.6188569068909023,-2.6292279943243377,-3.0698926324967943,-1.2081111096716672
-52.57836913183312,-0.5986877491831915,7.177371041009529,-1.3061363026913901,0.7167089350370239,-4.355025174224025,-0.7420100316488245,-4.252931495323299,-0.37236829768301916,3.603031658728214,-5.5711355881699545,-0.5726889476926262,-0.10837633968616084,-4.327413532419832,-3.4277725976120084,-0.4056006133666981,-0.019925002706768558,-4.549452730366466,-0.1690853152956613,-2.4571427259463015,-3.436067430782822,-1.0371120258032407
-52.384384200035385,-1.3129602310165982,6.9159075200889655,-2.031306683132458,-0.2703188098206084,-5.217923956368477,-0.7274192808289265,-3.613914228768476,-0.9942629505397644,3.1501725281767037,-5.955460862458719,-0.9169793768694061,-0.09893145853159445,-4.704434722606653,-2.5787890510347387,-0.36312066690378025,0.41514402130314854,-3.433347048255281,0.28068627629957965,-2.2850574575682647,-3.8022422290688493,-0.866112941934814
-52.19039926823765,-2.0272327128500045,6.654443999168401,-2.7564770635735254,-1.2573465546782412,-6.080822738512927,-0.7128285300090285,-2.9748969622136525,-1.6161576033965097,2.697313397625194,-6.339786136747484,-1.2612698060461862,-0.08948657737702806,-5.081455912793473,-1.7298055044574694,-0.3206407204408624,0.8502130453130654,-2.3172413661440965,0.7304578678948204,-2.1129721891902284,-4.168417027354877,-0.6951138580663875
-51.99641433643991,-2.6849841098395664,5.786114770539021,-2.42825250601285,-1.2044860574664003,-5.020286528165637,-0.8922560360966753,-2.955416552874505,-1.380032574491864,2.4155822457099645,-4.725563229346893,-0.7232334735442632,0.5688470942632966,-4.370724118485802,-0.5634654395435204,-0.33369696809320903,0.23383067092122178,-1.2328187689490049,1.0846014606709127,-1.9326414818666557,-4.103519060173821,0.15674386219095793
-51.80242940464217,-3.3381681464377246,4.868745888761367,-2.0149051251792,-1.0675941871579422,-3.8043212275157736,-1.0873617851667738,-2.9859997279568806,-1.074572621808435,2.1476796173209043,-2.9498414789812686,-0.1138980087853767,1.2796162237207345,-3.5720930931077453,0.6285195965492214,-0.35124098900740064,-0.4675174730385572,-0.15095642104002538,1.4310175383909165,-1.7516444764464667,-4.003786930126696,1.0636204621565908
-51.60844447284443,-3.9913521830358594,3.951377006983747,-1.6015577443455655,-0.930702316849489,-2.5883559268659546,-1.2824675342368654,-3.0165829030392555,-0.7691126691250173,1.8797769889318534,-1.1741197286157092,0.4954374559734873,1.9903853531781461,-2.773462067729718,1.8205046326419194,-0.36878500992159163,-1.1688656169983105,0.9309059268689146,1.7774336161109074,-1.5706474710262843,-3.904054800079576,1.9704970621221904
