vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,5.633083343505859,13.228403091430664,6.910526275634766,19.254152297973636,-8.904613494873047,-6.475880146026611,-3.9703586101531982,-0.9472792744636536,-10.735172271728516,20.692569732666016,-4.353477954864502,-7.963021755218506,-8.731547355651855,7.836140155792236,-3.3121466636657715,-5.346784114837647,4.234537124633789,5.122683525085449,16.88775062561035,6.645943641662598,-7.526546955108643
-14.543760172981543,6.836404551749267,11.838920780444186,7.102665789147848,17.915871636573744,-6.955482561642899,-1.5659028739163077,-0.8064584814032756,2.4523342878566434,-10.100226112628038,18.108393828984948,-4.939076936005875,-7.995842914526648,-6.6883177900723805,8.340412104368903,-0.7703501173964371,-5.043052141167709,3.03546330785339,1.4811006453111668,14.17315712630914,6.0064835773839516,-4.872783632196411
-14.44716129444309,8.039725759992674,10.449438469457707,7.294805302660931,16.577590975173855,-5.006351628412752,3.344074398193996,2.357441647346647,5.85194785017694,-9.465279953527562,15.524217925303882,-5.524675917147247,-8.02866407383479,-4.6450882244929055,8.84468405294557,1.7714464288728973,-4.7393201674977705,1.8363894910729912,-2.1604822344631156,11.45856362700793,5.367023513105306,-2.219020309284179
-14.350562415904637,9.243046968236083,9.059956158471227,7.486944816174013,15.239310313773963,-3.057220695182605,8.2540516703043,5.52134177609657,9.251561412497237,-8.830333794427084,12.940042021622816,-6.11027489828862,-8.061485233142932,-2.6018586589134305,9.348956001522238,4.313242975142232,-4.435588193827832,0.6373156742925925,-5.802065114237399,8.743970127706717,4.727563448826661,0.43474301362805345
-14.253963537366184,10.44636817647949,7.6704738474847485,7.679084329687096,13.901029652374072,-1.1080897619524572,13.164028942414603,8.685241904846492,12.651174974817534,-8.195387635326608,10.355866117941748,-6.695873879429993,-8.094306392451074,-0.5586290933339555,9.853227950098905,6.855039521411566,-4.131856220157894,-0.5617581424878066,-9.44364799401168,6.029376628405506,4.088103384548015,3.0885063365402843
-14.157364658827731,11.649689384722898,6.28099153649827,7.871223843200179,12.562748990974182,0.8410411712776895,18.074006214524907,11.849142033596415,16.05078853713783,-7.56044147622613,7.771690214260682,-7.281472860571366,-8.127127551759214,1.4846004722455195,10.35749989867557,9.396836067680901,-3.8281242464879557,-1.760831959268205,-13.085230873785964,3.3147831291042955,3.44864332026937,5.742269659452516
-14.060765780289278,13.274782596140145,5.124333073126103,5.485754372397022,8.677839817494883,0.6362552229517534,15.209948015417641,10.864730304838135,14.702229646010368,-5.675589304598648,6.7787272718368605,-4.581175459831423,-6.0727532586256885,2.3574090700778787,6.393795890589098,7.548994686678492,-3.00492117688436,-0.30926444673932885,-9.869003282235141,1.4579244602715395,3.518595599854925,4.631367221944185
-13.964166901750826,14.925831007752656,3.9820022311455587,2.941662810251625,4.63621504327253,0.2989205434533845,11.867487633467118,9.625037846387523,13.061475526978974,-3.7138198398927256,5.883685127028686,-1.6786690509760867,-3.8899361684190694,3.1581917622028586,2.1551395159392577,5.431021740921408,-2.149750655223369,1.3054194552851963,-6.230756584757411,-0.3461505266863334,3.6322040236781965,3.288793045333485
-13.867568023212375,16.576879419365135,2.8396713891650354,0.3975712481062752,0.5945902690502525,-0.03841413604497823,8.525027251516654,8.385345387936933,11.420721407947608,-1.7520503751868386,4.988642982220529,1.2238373578791961,-1.7071190782124912,3.958974454327824,-2.0835168587105066,3.313048795164362,-1.2945801335623934,2.920103357309692,-2.592509887279748,-2.1502255136441732,3.745812447501465,1.9462188687228101
-13.770969144673922,18.22792783097765,1.6973405471844911,-2.1465203140391225,-3.4470345051721,-0.37574881554334727,5.182566869566131,7.14565292948632,9.779967288916215,0.20971908951908347,4.093600837412355,4.126343766734532,0.47569801199412787,4.759757146452804,-6.3221732333603455,1.1950758494072762,-0.43940961190140193,4.534787259334218,1.0457368101979814,-3.954300500602046,3.859420871324736,0.6036446921121099
-13.674370266135469,19.87897624259016,0.5550097052039469,-4.6906118761845175,-7.488659279394451,-0.7130834950417162,1.840106487615607,5.905960471035708,8.13921316988482,2.1714885542250055,3.1985586926041814,7.028850175589868,2.658515102200747,5.5605398385777836,-10.560829608010188,-0.9228970963498071,0.4157609097595891,6.1494711613587425,4.683983507675711,-5.758375487559919,3.973029295148007,-0.7389294844985894
-13.577771387597016,17.230376087150333,1.281009965093265,-1.9966091303564375,-6.324320432108172,-1.821399431857184,1.8703950387359203,7.297556904462214,8.194556411152936,2.02541388396204,0.5832276658546118,6.321605648898756,1.3628839011861078,6.103615662429962,-10.644143478918192,-0.10036512910460771,1.1222256992471538,3.270384914212233,4.722218061244914,-4.502054881912862,4.794697056527162,-1.3288504749451326
-13.481172509058563,14.017887595048126,2.2520372547359124,1.3843568034023246,-4.477232257411187,-3.030827664714199,2.3430113187833843,9.03424040567575,8.472338650493032,1.6029006386212927,-2.257715017542922,5.140951163447637,-0.3889372396606512,6.612893864213588,-10.182494398516003,1.1078068267309065,1.8091880976300143,-0.19804823774336544,4.288319874629573,-2.8443709198587563,5.709225058897217,-1.8200628508128078
-13.38457363052011,10.80539910294592,3.22306454437856,4.765322737161087,-2.630144082714204,-4.240255897571215,2.8156275988308486,10.770923906889287,8.75012088983313,1.1803873932805455,-5.098657700940457,3.9602966779965185,-2.1407583805074095,7.122172065997216,-9.720845318113813,2.315978782566421,2.496150496012875,-3.666481389698964,3.854421688014232,-1.1866869578046506,6.623753061267271,-2.3112752266804835
-13.287974751981658,7.592910610843713,4.194091834021208,8.146288670919848,-0.7830559080172206,-5.44968413042823,3.288243878878313,12.507607408102825,9.027903129173227,0.7578741479397986,-7.939600384337989,2.779642192545399,-3.892579521354169,7.631450267780842,-9.259196237711624,3.5241507384019357,3.183112894395735,-7.134914541654561,3.4205235013988915,0.47099700424945556,7.538281063637326,-2.8024876025481587
-13.191375873443205,4.380422118741507,5.165119123663855,11.52725460467861,1.0640322666797637,-6.659112363285246,3.760860158925777,14.24429090931636,9.305685368513323,0.3353609025990516,-10.780543067735524,1.598987707094281,-5.644400662200928,8.140728469564468,-8.797547157309435,4.73232269423745,3.870075292778596,-10.60334769361016,2.9866253147835504,2.128680966303561,8.452809066007381,-3.2936999784158343
-13.094776994904752,6.568668592283705,3.6072762292571365,13.76732056735246,1.2064094569928812,-7.104421899790078,2.4935249886061284,11.439171959130853,9.554612637932452,0.6379707788669877,-7.132317482912566,2.3735882436648934,-3.9589586230607594,7.898728425318293,-7.643643431130597,4.245553348160048,3.912197236003708,-7.7862501117081635,2.604969797639913,4.983035655964542,6.687048699589278,0.6254982196842644
-12.998178116366299,9.893911900698011,1.5170396118928435,15.767197062429569,0.9899001242779426,-7.388864342326088,0.8598842497882684,7.67788407180904,9.797465176841905,1.0932381544209093,-2.1179512100436693,3.559821416450463,-1.549882230239386,7.498564539802739,-6.344001884788304,3.4019542543116312,3.8185632939324994,-3.645882901626085,2.2343127372271567,8.08932102512162,4.357017097637024,5.473203907040411
-12.901579237827846,13.21915520911232,-0.5731970054714495,17.767073557506677,0.773390791563004,-7.673306784862097,-0.7737564890295916,3.9165961844872275,10.040317715751359,1.5485055299748307,2.8964150628252288,4.746054589236032,0.8591941625819874,7.098400654287187,-5.044360338446012,2.5583551604632144,3.724929351861291,0.4944843084559931,1.8636556768144004,11.195606394278698,2.0269854956847695,10.320909594396557
-12.804980359289393,16.544398517526623,-2.6634336228357425,19.766950052583788,0.5568814588480655,-7.957749227398106,-2.4073972278474516,0.1553082971654156,10.283170254660812,2.003772905528752,7.910781335694129,5.932287762021602,3.26827055540336,6.698236768771634,-3.7447187921037193,1.7147560666147976,3.6312954097900825,4.634851518538072,1.492998616401644,14.301891763435776,-0.3030461062674856,15.168615281752704
-12.70838148075094,19.86964182594093,-4.7536702402000355,21.766826547660898,0.34037212613312695,-8.242191669934115,-4.041037966665312,-3.605979590156398,10.526022793570267,2.459040281082674,12.925147608563027,7.118520934807171,5.677346948224734,6.298072883256081,-2.4450772457614267,0.8711569727663813,3.5376614677188742,8.77521872862015,1.1223415559888879,17.408177132592854,-2.633077708219739,20.01632096910885
-12.61178260221249,15.704465177475821,-6.349664253628356,22.123973108635887,-1.2176449462814543,-5.661448823005232,-4.756040243842824,-4.090530921531625,6.756688568858443,5.421713886424953,13.55832735241995,6.184659366621308,6.399910873533332,2.2782506478207902,-0.9599255736714265,4.187113820652651,2.5406973129698827,7.649234599575209,1.6651254301426355,15.585228186623763,-1.9849361089034212,19.604146383553278
-12.515183723674035,9.27802967410352,-7.79645295266098,21.985201198938544,-3.1806454872846768,-2.2157443792566403,-5.193717702411957,-3.585878764319211,1.7761281513551204,9.141340315854416,12.868884747895919,4.610769197387419,6.613338959592818,-2.8342986366470546,0.5812291552481339,8.75878566981747,1.271029697789818,4.93340855683148,2.483665058127807,12.274208504012716,-0.43772335448711885,17.60408341372244
-12.418584845135584,2.851594170731456,-9.243241651693548,21.846429289241208,-5.143646028287827,1.2299600644918254,-5.631395160981075,-3.0812266071068164,-3.20443226614802,12.860966745283742,12.179442143371912,3.036879028153588,6.8267670456522955,-7.9468479211147125,2.122383884167638,13.33045751898212,0.001362082609800197,2.21758251408785,3.3022046861129475,8.96318882140179,1.1094893999291267,15.604020443891674
-12.321985966597131,-3.5748413326407302,-10.690030350726145,21.707657379543868,-7.106646569291013,4.675664508240354,-6.069072619550201,-2.576574449894413,-8.18499268365125,16.580593174713137,11.489999538847893,1.4629888589197275,7.040195131711777,-13.059397205582464,3.6635386130871703,17.902129368146852,-1.268305532570241,-0.4982435286558289,4.120744314098103,5.652169138790805,2.6567021543454,13.603957474060874
-12.225387088058678,-10.001276836012913,-12.136819049758742,21.56888546984653,-9.0696471102942,8.121368951988881,-6.506750078119326,-2.071922292682009,-13.165553101154485,20.300219604142534,10.800556934323875,-0.11090131031413275,7.253623217771259,-18.171946490050214,5.204693342006703,22.473801217311586,-2.537973147750283,-3.2140695713995076,4.939283942083259,2.341149456179819,4.203914908761673,11.603894504230071
