vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.0983893721,0.035203393548727036,0.1939675509929657,0.10755392909049988,0.9306981563568115,-0.5510249733924866,0.12067582458257675,0.34639137983322144,1.1111770868301392,0.08304993063211441,0.1472207009792328,-0.9866147041320801,-0.9001271724700928,-0.6188273429870605,-0.8293492197990417,-1.2768468856811523,-0.3426057696342468,0.6894308924674988,1.7785754203796387,-2.34182071685791,1.658808708190918,-1.08211350440979
49.121200716476,0.8269291520118961,-0.17506569623948554,-0.2912634909152847,-0.284675866365421,-0.2939480245113535,-0.8531220555305664,-0.6068162322044335,-0.8184057474136274,-0.1649628728628344,0.2871457040309995,-0.38279289007185857,0.3811283707618863,1.1809839010238594,1.6836134195327825,0.1549154967069611,-1.3678185939788974,1.6706399917602184,-0.817716836929345,-0.7056272625922945,-0.5374948978423898,0.6529696583747905
48.144012060852,0.9365707039833069,-0.01756848394870758,0.6695634126663208,2.097541093826294,-0.32751354575157166,-0.9066374897956848,-0.5397736430168152,-1.2688815593719482,-0.35214293003082275,0.7487982511520386,0.38557377457618713,1.493676781654358,0.10941676050424576,0.23594938218593597,0.9172854423522949,-2.13507342338562,-0.9092373847961426,-0.324316143989563,0.7178404927253723,0.6800664067268372,0.4209936559200287
47.166823405228,-0.8254757523536682,-1.0418001413345337,-0.235640749335289,-1.5927571058273315,0.08661600947380066,0.08818263560533524,-0.10902536660432816,0.0012931301025673747,-0.6309568881988525,0.8406058549880981,0.20797713100910187,2.003520965576172,-0.2027776837348938,0.0812663733959198,-0.35639047622680664,0.06761928647756577,-0.3527715802192688,2.1371374130249023,-1.3271796703338623,0.04865565896034241,1.0194072723388672
46.189634749604,-1.3988821506500244,-0.04804351553320885,-1.2207027673721313,0.07894554734230042,-1.2970637083053589,0.4095126688480377,-1.2980810403823853,-0.8270301818847656,-2.044433355331421,0.06296347826719284,0.6494654417037964,-0.9743698239326477,-0.8582317233085632,-1.7444642782211304,1.1062970161437988,-0.9121137261390686,-0.26155784726142883,1.8238011598587036,-0.6357039213180542,-1.2501908540725708,1.400072693824768
45.21244609398,-1.7555655241012573,0.7471664547920227,-2.0684545040130615,-2.4172182083129883,-2.402644634246826,-0.45257753133773804,-0.6807383298873901,-0.6824239492416382,-3.2079529762268066,0.1810784488916397,0.2650430500507355,-2.0059521198272705,1.3754972219467163,-1.2875820398330688,0.5951833724975586,-0.47239887714385986,-0.5547949075698853,-1.3725918531417847,0.9921485185623169,2.0989251136779785,0.680656373500824
44.235257438356,-0.7443280220031738,-0.7163947820663452,0.16536246240139008,0.0899682343006134,-0.10107361525297165,-1.656038761138916,-0.5006583333015442,1.1513911485671997,-1.3751201629638672,0.14257287979125977,1.1900558471679688,1.2945221662521362,-2.280203342437744,0.47672611474990845,-0.08116929978132248,0.41594669222831726,0.17442704737186432,1.3106411695480347,-0.3767867088317871,0.9922335743904114,1.3808925151824951
43.258068782731996,-2.0752012729644815,-2.840322732925399,2.4506995677947847,0.45698028802869484,-1.888614058494568,-1.3937929868698145,-0.17155358195304235,0.78765249252321,0.4831966757774319,-0.7473167777061547,1.52051115036011,0.7940107583999461,-0.11538758128881041,-0.13914385437964955,0.8784266710281398,2.4028673171996875,0.4676389694213761,-0.128819525241874,-1.4704992771148813,0.30720841884614114,0.24136638641355457
42.280880127108,-1.8423337936401367,-0.6760032773017883,0.23750455677509308,-3.349782943725586,-1.7041360139846802,-1.6475707292556763,-0.3802454471588135,0.9913144111633301,0.5760394334793091,-2.348691701889038,-0.9370962381362915,0.387699156999588,-1.0056982040405273,0.5989088416099548,0.18328627943992615,-0.9598730206489563,-0.34766972064971924,-0.7617123126983643,-0.4366723597049713,0.03485807403922081,-0.18798397481441498
41.303691471483994,-1.1361960172653198,-1.3364533185958862,1.111921787261963,0.6594019532203674,0.9669696092605591,0.3096504509449005,-0.24978546798229218,0.24265383183956146,0.7072041630744934,-0.7222740054130554,-0.3898366689682007,1.1466654539108276,1.6480364799499512,0.6756105422973633,0.021503129974007607,2.0101354122161865,-0.7570742964744568,-0.8481798768043518,2.269683361053467,0.32376229763031006,1.38675856590271
40.326502815859996,-0.520180344581604,-0.6809548735618591,-0.19337525963783264,0.5609105825424194,0.10871382802724838,1.455838680267334,0.515279233455658,0.41331806778907776,1.4516364336013794,2.1686344146728516,-0.8885056972503662,0.24685242772102356,1.5114290714263916,0.4351078271865845,0.17207825183868408,2.422909736633301,0.4589790999889374,-0.899530291557312,3.2980432510375977,1.5878825187683105,1.477230429649353
39.349314160236,1.331886887550354,1.358480453491211,2.396376848220825,0.08612151443958282,0.3180336654186249,-0.25059428811073303,1.104680061340332,2.4035444259643555,0.16759921610355377,0.8436059951782227,1.3254214525222778,-2.7261898517608643,0.6047565937042236,-0.8437002897262573,0.46550798416137695,0.33549875020980835,0.9090075492858887,0.2262195646762848,-1.8564858436584473,2.304246187210083,0.12065959721803665
38.372125504612,-1.9331520795822144,0.902759850025177,-1.0726889371871948,-2.5489401817321777,-0.26274895668029785,-1.5969061851501465,0.9570342898368835,-0.29483288526535034,1.1868586540222168,0.23235325515270233,1.009524941444397,-2.252760887145996,-1.017364501953125,-0.21291784942150116,1.2072604894638062,-0.08908315747976303,1.2986434698104858,0.5513313412666321,-1.2040518522262573,0.16976766288280487,-1.6532402038574219
37.394936848988,0.7904070019721985,0.0625295490026474,-0.08578620851039886,0.3967429995536804,-0.12758490443229675,-0.6092118620872498,0.027506789192557335,-0.9351627230644226,0.7043269872665405,-1.9830546379089355,0.893644392490387,-0.14418499171733856,-0.3174443244934082,0.396880567073822,0.42983317375183105,0.4157857596874237,0.45756983757019043,0.4544146656990051,1.5411347150802612,-1.6624109745025635,0.0561857633292675
36.41774819336399,-1.6520116329193115,0.15979492664337158,-0.12256377935409546,-0.11940717697143555,0.29653576016426086,-0.6517541408538818,0.6147317886352539,0.06414469331502914,-0.4202508330345154,-1.941985011100769,-0.3881128430366516,-0.7297224998474121,2.0257840156555176,1.0119270086288452,0.5805432796478271,1.2324142456054688,0.7597746849060059,-0.10481684654951096,0.7398582100868225,-0.619022011756897,0.25428569316864014
35.44055953774,-1.2652597427368164,-0.9476428031921387,0.3603244721889496,0.6796740293502808,-1.498217225074768,-0.5751419067382812,-1.4031575918197632,0.09057506918907166,-0.5707373023033142,-0.8939452767372131,0.9271105527877808,0.19476060569286346,-0.016667647287249565,1.5181702375411987,-0.3461068570613861,0.9692704677581787,-0.22269710898399353,1.3421777486801147,1.780329942703247,0.91713547706604,-1.3581873178482056
34.463370882115996,1.4962120056152344,-0.7337647676467896,-0.7653871774673462,0.6196975111961365,1.272538423538208,-0.26653745770454407,-2.804600477218628,-0.399321049451828,1.6361923217773438,0.5547915697097778,1.5399835109710693,-0.036140307784080505,-0.9505488276481628,-0.070097915828228,1.2036687135696411,0.211058109998703,1.4110623598098755,2.7734627723693848,1.623055338859558,-0.2838411331176758,0.8546099066734314
33.486182226492,0.17421187460422516,-1.3861794471740723,-0.9608301520347595,0.06599459052085876,1.3015923500061035,1.0819231271743774,-1.6561453342437744,-0.8573939204216003,0.7975631356239319,0.705933690071106,0.6962220072746277,1.6037465333938599,0.8634848594665527,0.7730090618133545,1.2134851217269897,-1.5032784938812256,1.0885816812515259,0.23912298679351807,-0.11583860218524933,1.259954571723938,-0.487577885389328
32.508993570868,-1.6240137815475464,-1.794204592704773,1.5738849639892578,1.4267903566360474,0.15747345983982086,0.6176982522010803,2.0074124336242676,0.17209845781326294,-0.8693345785140991,0.6360501646995544,0.7531384229660034,1.8252429962158203,-1.6035364866256714,0.9748151898384094,0.8815871477127075,0.13461679220199585,-0.1259537637233734,-2.346588611602783,-1.3538248538970947,1.0760420560836792,0.8245168328285217
31.531804915243995,2.6808128356933594,2.2851197719573975,1.8649665117263794,3.6983089447021484,-0.4533894658088684,0.7094650268554688,0.05079128220677376,0.0012469307985156775,0.9919459819793701,2.0289275646209717,-0.2384561002254486,0.6534156203269958,-0.03701971471309662,0.5156102180480957,-0.6171413064002991,0.09858939051628113,-1.5161749124526978,-1.897859811782837,0.4623219966888428,1.0360382795333862,2.4132041931152344
30.554616259619998,-1.1786524057388306,0.2864037752151489,1.9126521348953247,2.5784807205200195,-1.5790917873382568,-0.9293235540390015,1.2966769933700562,1.801497220993042,1.7898378372192383,1.2514885663986206,0.7996834516525269,0.7688664197921753,-0.780239462852478,0.5845320820808411,1.1332606077194214,0.8905766010284424,-1.870974063873291,0.43267130851745605,0.8529207110404968,0.8911818265914917,0.051976896822452545
29.577427603996,-0.9724231362342834,-0.43919768929481506,2.298947334289551,0.9261718392372131,-1.93787682056427,-0.7971735596656799,-1.174006700515747,0.4154842793941498,0.21466226875782013,0.3328847289085388,1.4952937364578247,2.389045000076294,-0.8320497870445251,-0.61583411693573,2.6469180583953857,-0.3755030632019043,-1.4918142557144165,1.8494781255722046,-1.5141464471817017,-0.6397714614868164,0.9248820543289185
28.600238948371995,1.8667402267456055,1.1937538385391235,0.9538739919662476,0.4854712188243866,0.38667258620262146,0.0782744362950325,0.9163024425506592,-0.3782033920288086,0.32695460319519043,0.5566494464874268,0.5143740177154541,2.304396867752075,-1.4229885339736938,-1.2483923435211182,1.3790132999420166,1.478142499923706,0.29681071639060974,2.0225963592529297,-0.9772043824195862,-0.7790157198905945,0.3710714876651764
27.623050292747998,1.7466152906417847,0.9751440286636353,-0.25872454047203064,1.0565214157104492,2.3446216583251953,-0.17046083509922028,-0.29007983207702637,0.3890047073364258,0.30645570158958435,1.7520081996917725,1.2982162237167358,-1.082450270652771,2.041626453399658,0.6474374532699585,0.055470310151576996,2.410456657409668,1.4287360906600952,0.6856204271316528,-1.5524063110351562,-0.4870785176753998,-1.0143550634384155
26.645861637124,0.5614110827445984,-0.5374147295951843,0.8290548324584961,0.8415806889533997,-0.11516845226287842,-0.2628386616706848,-0.6091868877410889,-0.3557550609111786,0.1600656360387802,1.688789963722229,0.2404288798570633,-1.9949647188186646,0.05142854526638985,0.6654927730560303,0.607190728187561,0.5732789039611816,0.6147037148475647,-0.8188755512237549,-0.7090064287185669,0.6037154197692871,0.6129312515258789
25.668672981499995,2.0126695632934646,1.1941118240356543,0.6580104231834358,2.8139533996582133,-0.38840925693511164,1.3572221994400093,-0.007251955568782664,-0.3920545279979662,1.5390232801437462,1.7980145215988128,0.7129093408584575,0.0049620214849863675,-1.7655382156371953,0.06616970151662961,0.07230878621340159,-0.0598072931170503,-0.8610051870346018,-0.5712135434150769,0.041593380272401226,-2.2709276676177903,1.9903098344802919
24.691484325875997,2.2390060424804688,0.9532448649406433,-0.4637836515903473,3.2801570892333984,1.1852437257766724,3.0006802082061768,-1.1071068048477173,0.019831912592053413,1.459355354309082,2.3391265869140625,-0.04557643458247185,1.7291808128356934,0.9889518022537231,1.8955650329589844,-1.6598693132400513,1.7061086893081665,0.969061017036438,0.169985830783844,0.6926702260971069,-1.2037750482559204,1.7515236139297485
23.714295670252,-2.042395830154419,0.016643710434436798,-0.524911105632782,1.4901385307312012,0.21991336345672607,-0.5737795233726501,1.4212719202041626,-0.7824662327766418,-2.6924898624420166,1.1165522336959839,0.7837487459182739,-0.18369215726852417,-0.7060896158218384,0.21446757018566132,0.48328661918640137,0.1834070235490799,0.7157093286514282,0.6750738620758057,0.27482184767723083,-0.5276109576225281,0.9764961004257202
22.737107014627995,-0.8860973715782063,0.3958912193775126,0.13219150900841703,-0.7355266213416944,0.8390586376190082,0.44347217679024337,2.553628921508793,0.10980658233166013,-0.9368294477462645,1.3022215366363539,-0.14070345461368844,0.6713963150978104,-0.6522495150566241,-0.5574380755424417,2.0411653518676687,2.178386449813845,1.9919397830963077,-0.08020467311144597,-0.47194367647171026,-0.20872752368449232,-0.02606152929366301
21.759918359003997,1.0943278074264526,0.8676924705505371,0.9558902382850647,-0.26109227538108826,-1.0099705457687378,1.0246994495391846,3.02980375289917,1.8426138162612915,0.2645004391670227,0.5994284152984619,0.39513498544692993,-0.1026386022567749,-2.8330724239349365,2.056734085083008,-0.16262616217136383,1.2202098369598389,-1.0379645824432373,3.444193124771118,-1.7090296745300293,2.258571147918701,-0.6997530460357666
20.78272970338,2.621236801147461,1.9560574293136597,1.6107832193374634,-0.27533185482025146,-0.1814499795436859,-0.38350415229797363,1.811640739440918,2.3337087631225586,-1.5475311279296875,-1.346641182899475,1.2629634141921997,-0.18343108892440796,0.2351738065481186,1.995581030845642,0.7473576068878174,1.7063498497009277,-0.6504198908805847,4.29122257232666,0.903725266456604,2.9370131492614746,0.023977680131793022
19.805541047755995,-0.2900141477584843,0.9847046136856059,1.560572147369382,0.458679497241968,0.13531938195229298,0.36058700084686146,1.1326688528060949,2.4400880336761457,0.24973097443580974,-1.0519943237304752,1.6742227077484042,1.7234984636306758,0.39683192968369074,2.508434057235725,0.1626892685890332,1.9919277429580635,-1.509745955467221,1.8813722133636441,1.84453403949737,4.371493816375723,0.947410941123957
18.828352392131997,1.5399407148361206,-0.887542724609375,2.3482913970947266,0.3184443712234497,1.3271043300628662,0.3873758316040039,-0.876102864742279,2.082329750061035,2.17154598236084,-0.9790780544281006,1.44066321849823,1.9300787448883057,0.40816476941108704,1.4176278114318848,0.721211850643158,0.9349616169929504,-1.2800095081329346,0.6805984377861023,0.8605332374572754,0.5743898749351501,0.6367680430412292
