vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.2139965295791626,-2.4203931965706498,-2.8304878416974604,-1.5498972971662544,-1.6276009121044204,-5.034173424825932,-0.666168736091068,1.4848095095892555,-4.838340334323947,-2.9531732621595204,-3.8103806353175678,2.7407215320705194,-3.74383130336735,-2.1977198556498303,0.6149174661309891,-3.3807627068209944,-0.5577623776130101,-0.7884077460104575,-3.2676359135369895,-1.8969288180868413,-2.2061788597487566
-14.543760172981543,-0.7505277176641025,-2.1472287887837886,-2.4273394807151836,-1.1863467920922293,-1.2425998767618063,-4.217019484345756,-0.38676115945610434,1.1269987988553516,-4.235280448326744,-2.2411689144698235,-3.3319591713707135,1.566892059495544,-3.1594620368829376,-1.9011123389111075,0.020985289022593223,-3.237085848216425,-0.3305120382160519,-0.5493134849866458,-2.692572791209563,-1.5222230467840148,-1.7076045846863854
-14.44716129444309,-0.2870589057490426,-1.874064380996927,-2.0241911197329068,-0.8227962870182041,-0.8575988414191921,-3.3998655438655807,-0.10735358282114071,0.7691880881214476,-3.632220562329542,-1.5291645667801261,-2.8535377074238593,0.3930625869205686,-2.575092770398525,-1.6045048221723848,-0.5729468880858026,-3.0934089896118557,-0.1032616988190937,-0.31021922396283413,-2.1175096688821364,-1.1475172754811882,-1.2090303096240143
-14.350562415904637,0.17640990616601737,-1.6008999732100657,-1.62104275875063,-0.45924578194417887,-0.47259780607657786,-2.5827116033854054,0.1720539938138228,0.41137737738754376,-3.0291606763323395,-0.8171602190904292,-2.375116243477005,-0.7807668856544066,-1.9907235039141125,-1.3078973054336622,-1.1668790651941985,-2.9497321310072864,0.12398864057786452,-0.07112496293902248,-1.54244654655471,-0.7728115041783616,-0.7104560345616429
-14.253963537366184,0.6398787180810774,-1.3277355654232044,-1.2178943977683532,-0.09569527687015378,-0.08759677073396377,-1.7655576629052296,0.45146157044878654,0.05356666665363963,-2.426100790335137,-0.1051558714007319,-1.8966947795301503,-1.9545963582293822,-1.4063542374296998,-1.0112897886949395,-1.7608112423025943,-2.806055272402717,0.3512389799748227,0.16796929808478922,-0.9673834242272834,-0.3981057328755351,-0.21188175949927168
-14.157364658827731,1.1033475299961375,-1.054571157636343,-0.8147460367860764,0.2678552282038713,0.2974042646086503,-0.9484037224250539,0.7308691470837501,-0.3042440440802643,-1.823040904337934,0.606848476288965,-1.418273315583296,-3.1284258308043573,-0.8219849709452873,-0.7146822719562167,-2.3547434194109904,-2.662378413798147,0.5784893193717808,0.4070635591086009,-0.3923203018998569,-0.023399961572708516,0.2866925155630997
-14.060765780289278,0.7518717772980779,-1.280332889000667,-1.0311280969918937,0.42480551998792193,0.2730014616699094,-1.0034917971523816,-0.1172526357600705,-0.2942690506440694,-1.2336270867497916,0.3786555754650349,-0.8928514629335544,-2.668495829803233,-0.5947661723581396,-0.6614362211279708,-2.447729847058864,-2.012594436305507,0.5330461972303199,0.30645749666954414,0.00441807286376128,-0.4209307097070927,0.22363977084157233
-13.964166901750826,0.3502455898546898,-1.5367977673896216,-1.2856351061938298,0.5690419524926134,0.22340457637544014,-1.1122563035846862,-1.034760840725532,-0.26166109079744937,-0.6450530272175901,0.09260438242499003,-0.364537278671333,-2.108026784274538,-0.3895258641030898,-0.6231662605095722,-2.509888843970764,-1.3316654053428896,0.47082193899421837,0.18494679894050395,0.39018261700808876,-0.8659837051913697,0.12602536336417755
-13.867568023212375,-0.05138059758869096,-1.7932626457785714,-1.5401421153957613,0.7132783849973021,0.1738076910809718,-1.2210208100169888,-1.9522690456909766,-0.22905313095082994,-0.05647896768539917,-0.19344681061504965,0.16377690559087887,-1.547557738745853,-0.18428555584804385,-0.5848962998911744,-2.572047840882663,-0.6507363743802848,0.408597680758118,0.06343610121146603,0.7759471611524091,-1.3110367006756385,0.02841095588678455
-13.770969144673922,-0.4530067850320789,-2.049727524167526,-1.7946491245976974,0.8575148175019934,0.12421080578650251,-1.3297853164492932,-2.869777250656438,-0.19644517110420992,0.5320950918468024,-0.47949800365509465,0.6920910898531001,-0.9870886932171579,0.02095475240700595,-0.5466263392727759,-2.634206837794563,0.0301926565823325,0.3463734225220164,-0.05807459651757413,1.1617117052967365,-1.7560896961599155,-0.0692034515906102
-13.674370266135469,-0.8546329724754671,-2.3061924025564804,-2.0491561337996336,1.0017512500066847,0.07461392049203325,-1.4385498228815976,-3.7872854556218996,-0.1638372112575899,1.1206691513790041,-0.7655491966951395,1.2204052741153215,-0.4266196476884625,0.22619506066205575,-0.5083563786543773,-2.6963658347064627,0.7111216875449498,0.2841491642859149,-0.1795852942466143,1.547476249441064,-2.2011426916441925,-0.16681785906800495
-13.577771387597016,0.21089773260083555,-1.5166320238894444,-1.786266349847845,0.6655085756492678,0.3389641635590589,-1.262760140194797,-3.224569590899055,0.06490477650460066,1.7396600315685005,-0.9750141432447051,0.9388949238697696,-0.03578665354644994,-0.030343650293861046,-0.5171914639557542,-2.079889692525315,0.538870489099865,0.08831636159629755,-0.347166675968694,1.4763778428504728,-2.069857365303977,-0.6080504740151276
-13.481172509058563,1.4688424563681708,-0.5898880049528232,-1.4555212487611682,0.26625224793291,0.6444878005095434,-1.0496518753284558,-2.4677259793319175,0.31936925973111835,2.3626400029917383,-1.174434991893884,0.5511780772953703,0.332798989594039,-0.3474435440970941,-0.5322042601974272,-1.3744122206270803,0.2547268015521743,-0.1250388731527905,-0.5207901146078914,1.3453629837045058,-1.8629866852818897,-1.094347771909082
-13.38457363052011,2.7267871801355055,0.3368560139837977,-1.1247761476744913,-0.13300407978344775,0.9500114374600277,-0.8365436104621148,-1.7108823677647806,0.5738337429576361,2.9856199744149765,-1.3738558405430625,0.16346123072097107,0.7013846327345279,-0.6645434379003271,-0.5472170564391001,-0.6689347487288457,-0.029416885995516617,-0.3383941079018786,-0.6944135532470886,1.2143481245585388,-1.6561160052598027,-1.5806450698030368
-13.287974751981658,3.9847319039028406,1.2636000329204187,-0.7940310465878144,-0.5322604074998054,1.2555350744105123,-0.6234353455957736,-0.9540387561976433,0.8282982261841538,3.6085999458382148,-1.5732766891922414,-0.22425561585342835,1.069970275875017,-0.9816433317035602,-0.5622298526807731,0.03654272316938867,-0.31356057354320743,-0.5517493426509666,-0.868036991886286,1.0833332654125716,-1.4492453252377158,-2.066942367696991
-13.191375873443205,5.242676627670176,2.1903440518570396,-0.4632859455011378,-0.9315167352161633,1.5610587113609966,-0.4103270807294326,-0.19719514463050647,1.0827627094106715,4.2315799172614526,-1.7726975378414203,-0.6119724624278275,1.4385559190155057,-1.2987432255067932,-0.577242648922446,0.7420201950676231,-0.5977042610908982,-0.7651045774000547,-1.0416604305254833,0.9523184062666047,-1.2423746452156286,-2.553239665590946
-13.094776994904752,5.208686773278297,1.689062545442099,-0.07057843228325084,-1.2210644346648627,1.3955789986438174,-0.09800320759146702,-0.14569805128893237,0.5380972423542397,3.6571982588760914,-1.47057027112372,-0.46836542315284807,1.0481092891366683,-0.6957179620712167,0.0025823016883586014,0.9355810440620607,-1.0921797248900234,-1.012949978706694,-0.7309007581509297,0.7213678904883779,-0.8010825381280708,-2.678514629440712
-12.998178116366299,4.902710691905626,0.887144086321672,0.33517379927804414,-1.4875155807940632,1.1309406859966384,0.23520816202472783,-0.242694961784267,-0.17480610897222792,2.8307404678995347,-1.0628539274867137,-0.21290072369909085,0.4978663912538184,0.1010178607829888,0.7076362516364831,1.0213699724452103,-1.6309355626368038,-1.2680564677096573,-0.31816569398404326,0.46937828910336704,-0.310438551658326,-2.727784891386465
-12.901579237827846,4.5967346105329545,0.0852256272012446,0.7409260308393391,-1.7539667269232635,0.8663023733494595,0.5684195316409226,-0.3396918722796016,-0.8877094602986955,2.0042826769229776,-0.6551375838497075,0.04256397575466642,-0.052376506629031816,0.8977536836371942,1.4126902015846075,1.10715890082836,-2.169691400383584,-1.5231629567126204,0.09456937018284317,0.21738868771835618,0.18020543481141882,-2.7770551533322174
-12.804980359289393,4.290758529160284,-0.7166928319191825,1.146678262400634,-2.0204178730524642,0.6016640607022805,0.9016309012571175,-0.4366887827749362,-1.6006128116251628,1.1778248859464209,-0.2474212402127014,0.2980286752084236,-0.602619404511882,1.6944895064913998,2.1177441515327318,1.1929478292115099,-2.708447238130364,-1.7782694457155839,0.5073044343497297,-0.03460091366665474,0.6708494212811635,-2.8263254152779704
-12.70838148075094,3.9847824477876124,-1.5186112910396097,1.552430493961929,-2.2868690191816645,0.33702574805510155,1.2348422708733124,-0.5336856932702708,-2.3135161629516308,0.35136709496986374,0.16029510342430475,0.5534933746621808,-1.1528623023947322,2.4912253293456055,2.8227981014808563,1.2787367575946595,-3.2472030758771444,-2.033375934718547,0.920039498516616,-0.28659051505166566,1.1614934077509085,-2.875595677223723
-12.61178260221249,3.4110862549533163,-1.6670856769410263,1.7498288399163076,-1.870330515345238,-0.06998880234109917,0.6662423598948313,-0.6774436775781483,-1.7646588176374383,-0.17140070723370376,0.27626670798791564,0.9701360857232415,-1.1469124517514757,2.319320818939448,2.2477688507775317,1.4879439897981368,-3.536366893583665,-1.9320770784414596,0.7108342426193646,-0.364303576983899,0.9945554615700564,-2.523491354374412
-12.515183723674035,2.7565688963947306,-1.6182939275310477,1.8843278996497383,-1.2476064568021876,-0.5199848584728713,-0.17460246598018236,-0.8353182124709506,-0.8348925827713221,-0.6024885128265786,0.3041644290576754,1.4354363097223741,-0.9730553562701479,1.8549965852848698,1.2862993885567606,1.734409577871911,-3.750182176938421,-1.7231841556647285,0.3138734184008535,-0.3894048534209571,0.6291022149663735,-2.050217345549216
-12.418584845135584,2.1020515378361693,-1.5695021781210712,2.0188269593831643,-0.6248823982591598,-0.969980914604627,-1.0154472918551654,-0.9931927473637472,0.09487365209476017,-1.0335763184194375,0.3320621501274342,1.9007365337214894,-0.7991982607888265,1.3906723516303083,0.32482992633602503,1.980875165945676,-3.963997460293169,-1.5142912328880054,-0.08308740581764318,-0.41450612985801427,0.26364896836270413,-1.5769433367240377
-12.321985966597131,1.447534179277596,-1.5207104287110935,2.1533260191165926,-0.002158339716120672,-1.419976970736391,-1.8562921177301632,-1.1510672822565466,1.0246398869608595,-1.4646641240123042,0.3599598711971934,2.3660367577206136,-0.6253411653075018,0.9263481179757385,-0.6366395358847283,2.2273407540194454,-4.17781274364792,-1.3053983101112783,-0.48004823003614705,-0.4396074062950719,-0.10180427824097182,-1.1036693278988507
-12.225387088058678,0.7930168207190227,-1.471918679301116,2.287825078850021,0.6205657188269185,-1.869973026868155,-2.6971369436051615,-1.308941817149346,1.9544061218269588,-1.8957519296051712,0.3878575922669527,2.8313369817197374,-0.45148406982617717,0.4620238843211686,-1.5981089981054817,2.473806342093215,-4.391628027002672,-1.0965053873345514,-0.8770090542546509,-0.4647086827321295,-0.467257524844648,-0.6303953190736635
-12.128788209520225,0.6732977567224621,-1.028430568812715,1.9488278087648747,0.5068188617365972,-1.3476451758609023,-2.645192077067637,-1.0400554216983007,1.7836902060795907,-2.030929178656207,0.559315591035094,2.515156595518969,-0.5898859990851604,0.18766116912915326,-1.6955299171721894,2.367563753064977,-3.9086379788963215,-1.1080004787582594,-1.3205563071113293,-0.6705703400959321,-0.4193234346080388,-0.3755206364827765
