vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,1.688422679901123,2.9262423515319824,0.28322097659111023,-0.12123976647853851,1.6532232761383057,-0.8524458408355713,0.4714828431606293,0.06747949868440628,-1.40553879737854,-0.5306647419929504,-2.3115031719207764,-0.27140355110168457,1.0461379289627075,1.8292288780212402,-0.2930483818054199,-3.534525156021118,3.352532386779785,-3.4195058345794678,-0.7161765694618225,2.887876033782959,2.5579097270965576
18.58405523072,3.007312774658203,3.026850938796997,0.9332517981529236,1.6810357570648193,0.9202457070350647,-0.43532344698905945,-0.3086661994457245,0.9563734531402588,0.09299355745315552,-0.6871737837791443,-0.6011013984680176,-2.011413335800171,3.599452257156372,1.0269346237182617,1.740234375,0.8179173469543457,0.5688530206680298,0.09757699072360992,-3.0827391147613525,5.035224437713623,3.332096815109253
18.09546090304,0.8351624011993408,-0.9117586016654968,3.667715549468994,3.7138330936431885,-0.1298515796661377,3.728956699371338,0.3560994267463684,2.492755174636841,-2.361140489578247,0.030462216585874557,-0.6712981462478638,0.4957208037376404,0.9747525453567505,4.37758207321167,1.8818801641464233,1.8539832830429077,-1.4581788778305054,1.1691725254058838,2.6347620487213135,0.8452327847480774,-0.22750002145767212
17.60686657536,1.7658874988555908,3.808957099914551,-1.9924911260604858,0.883500337600708,1.0970851182937622,0.7761484384536743,3.1411404609680176,2.038034439086914,0.3132011890411377,1.9113895893096924,-0.8321259021759033,0.9132158756256104,-0.16439682245254517,-0.6598389744758606,0.2058752328157425,2.123877763748169,2.0923209190368652,2.0541293621063232,1.6373175382614136,5.442773818969727,4.052453517913818
17.11827224768,-2.0205342769622803,-1.191084861755371,-1.609231948852539,1.9640531539916992,-2.07502818107605,1.277829647064209,3.04521107673645,-0.8831442594528198,-3.7805614471435547,2.5820460319519043,0.6484711766242981,0.08086536824703217,2.11918044090271,0.41508132219314575,-0.3188333511352539,2.1853177547454834,3.8094851970672607,0.676973819732666,0.6515865325927734,1.1429469585418701,0.4818999171257019
16.629677920000002,1.3633273839950562,-1.10147225856781,1.013189435005188,4.51893424987793,0.6346392035484314,0.4336652159690857,1.5354835987091064,0.8527010679244995,0.25585564970970154,1.0613961219787598,-0.15620239078998566,-0.9561966061592102,0.7929457426071167,0.47132566571235657,2.123676061630249,3.1151278018951416,1.2891415357589722,3.636247396469116,-0.9524093866348267,1.0465642213821411,0.16635310649871826
16.141083592319998,0.2631399035454056,-0.4139605164527877,2.850317955017111,2.5194330215453906,1.3493994474410793,0.6769292354584016,-1.1939370632171236,1.4829645156860598,1.1167178153991684,-1.9867343902587438,1.6791437864303496,0.08177067339420013,0.18841530382632896,0.5652277469634942,1.705279946327213,3.1760807037353573,1.2475992441177102,3.5013377666473295,-1.8002879619598304,-0.38130792975425065,-0.13724374771118408
15.65248926464,2.3224849700927734,0.7452287673950195,2.8515331745147705,0.18765109777450562,0.021597672253847122,2.510122776031494,2.9613609313964844,2.3369393348693848,1.482269048690796,4.541993141174316,0.05929762125015259,1.898756980895996,-1.0203018188476562,1.3183549642562866,2.0514395236968994,3.1424098014831543,0.19716452062129974,-0.283974289894104,0.7099888324737549,1.4105308055877686,1.3506320714950562
15.163894936960002,2.4215033054351807,0.7157130837440491,4.616705417633057,3.325800657272339,2.081099510192871,1.2707408666610718,-0.42755043506622314,2.050663709640503,2.954380989074707,-0.20985035598278046,2.0274782180786133,2.922659158706665,2.156963586807251,3.3113315105438232,3.7384543418884277,1.799630045890808,1.9882550239562988,-1.0171327590942383,0.5032244324684143,3.57670521736145,2.2143759727478027
14.67530060928,5.351861000061035,0.2018437385559082,3.9813144207000732,2.9811954498291016,2.2015018463134766,3.6072115898132324,4.158458709716797,1.4863814115524292,-2.9348597526550293,5.433914661407471,3.4494686126708984,2.8962063789367676,0.6794359087944031,3.7922637462615967,2.3592262268066406,-1.297871470451355,1.1990963220596313,1.1449092626571655,3.069634199142456,1.5898542404174805,2.513333320617676
