vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.9662928581237795,-0.18384313274779984,-2.8828228882125773,-1.6528239842335388,-1.8774585418713112,-0.777192627680491,-1.3019695562577773,-2.9789654894453648,-1.3240148273587944,-1.7684536586833128,-3.3141667230999774,-1.6392978052302642,-0.9698629918629413,-0.860131083736221,-0.7589595851703894,-3.6583850398483184,-1.04639310039635,-1.4082483850082101,-0.006011352843281692,-3.5349377472215435,-4.499304379668877
-14.543760172981543,2.3221280745585604,-0.23801372772271862,-2.7875154173545775,-1.3461241749480528,-1.9590649448485302,-0.6819360059856999,-1.0736695456024596,-2.843610005201503,-1.947987823310979,-1.4772399450600464,-3.0731118248294935,-1.7369310087001513,-1.6483236549470828,-1.2807144568227917,-1.1368028272085566,-3.327364846388498,-1.5539108410312932,-1.4386175793265101,-0.45727324695169674,-3.1593668419131986,-4.27615164669416
-14.44716129444309,2.6779632909933415,-0.2921843226976374,-2.6922079464965782,-1.0394243656625668,-2.040671347825749,-0.5866793842909088,-0.8453695349471418,-2.708254520957642,-2.5719608192631638,-1.18602623143678,-2.83205692655901,-1.8345642121700385,-2.326784318031224,-1.7012978299093622,-1.5146460692467236,-2.996344652928678,-2.0614285816662363,-1.4689867736448101,-0.9085351410601118,-2.7837959366048537,-4.052998913719442
-14.350562415904637,3.0337985074281226,-0.34635491767255616,-2.5969004756385785,-0.7327245563770806,-2.122277750802968,-0.49142276259611767,-0.617069524291824,-2.5728990367137805,-3.1959338152153487,-0.8948125178135136,-2.591002028288526,-1.9321974156399255,-3.005244981115365,-2.1218812029959326,-1.8924893112848908,-2.6653244594688577,-2.568946322301179,-1.4993559679631103,-1.359797035168527,-2.408225031296509,-3.829846180744725
-14.253963537366184,3.3896337238629037,-0.40052551264747493,-2.5015930047805788,-0.42602474709159455,-2.203884153780187,-0.39616614090132657,-0.38876951363650636,-2.4375435524699194,-3.819906811167533,-0.6035988041902471,-2.349947130018043,-2.0298306191098128,-3.683705644199507,-2.5424645760825033,-2.270332553323058,-2.334304266009038,-3.076464062936122,-1.5297251622814103,-1.811058929276942,-2.032654125988164,-3.606693447770007
-14.157364658827731,3.745468940297685,-0.4546961076223937,-2.406285533922579,-0.11932493780610831,-2.285490556757406,-0.30090951920653547,-0.16046950298118867,-2.302188068226058,-4.443879807119718,-0.3123850905669807,-2.108892231747559,-2.1274638225797,-4.3621663072836485,-2.963047949169074,-2.648175795361225,-2.0032840725492176,-3.583981803571065,-1.5600943565997103,-2.262320823385357,-1.6570832206798187,-3.3835407147952896
-14.060765780289278,3.630809820825514,-0.6218314884819717,-1.2193385047041079,-0.37627935180154193,-2.906021767860289,-0.8186271839327889,-0.3216170734449615,-1.9512445675199892,-4.104925549779368,-0.2484050453967758,-1.906376596493942,-1.506175968575206,-4.045949155176287,-1.9936347266815218,-2.6605662957449954,-1.7903623314778045,-3.2463368678414697,-1.935558898765972,-2.4076420062687274,-1.5072765243864867,-2.6779618617401555
-13.964166901750826,3.4871972037591235,-0.7959185484729002,0.034786343490266436,-0.6679201795372744,-3.559717582540073,-1.3740663432079587,-0.5067306489006336,-1.5870341119547324,-3.7067142306980525,-0.19840861059288684,-1.706232608195205,-0.8406468187262184,-3.668521060595719,-0.9386832521587998,-2.6504673966423837,-1.5847081874764337,-2.8566819212587697,-2.3322600777228377,-2.5341360684613616,-1.3713630101863599,-1.9426952474493597
-13.867568023212375,3.343584586692736,-0.9700056084638256,1.2889111916846177,-0.9595610072730016,-4.2134133972198455,-1.9295055024831185,-0.6918442243563021,-1.2228236563894825,-3.3085029116167433,-0.14841217578899876,-1.5060886198964716,-0.17511766887724312,-3.2910929660151567,0.11626822236390266,-2.640368497539772,-1.3790540434750667,-2.4670269746760765,-2.728961256679696,-2.6606301306539932,-1.2354494959862357,-1.2074286331585773
-13.770969144673922,3.1999719696263456,-1.144092668454754,2.5430360398789915,-1.2512018350087342,-4.8671092118996295,-2.484944661758288,-0.8769577998119741,-0.8586132008242258,-2.910291592535427,-0.0984157409851098,-1.3059446315977343,0.4904114809717446,-2.9136648714345883,1.1712196968866246,-2.63026959843716,-1.1733998994736958,-2.077372028093377,-3.1256624356365617,-2.7871241928466275,-1.0995359817861088,-0.4721620188677811
-13.674370266135469,3.056359352559955,-1.3181797284456827,3.797160888073366,-1.5428426627444667,-5.520805026579414,-3.0403838210334584,-1.062071375267646,-0.4944027452589692,-2.51208027345411,-0.04841930618122081,-1.105800643298997,1.1559406308207323,-2.5362367768540195,2.226171171409346,-2.6201706993345484,-0.9677457554723252,-1.6877170815106768,-3.522363614593427,-2.9136182550392618,-0.9636224675859821,0.2631045954230151
-13.577771387597016,2.8970589719734012,-1.6072975968802863,3.272176325560899,-1.49982916268865,-4.664687344218682,-2.680981268958229,-1.2955239362689095,-0.38880648275474106,-2.1813592573597416,0.00649167607015768,-1.331660394963908,0.9952158353682274,-2.3069972920847843,1.8228253488723745,-2.117006015373144,-0.5719090349225392,-1.7858895495267069,-3.1678063319715637,-2.6730672175102828,-0.9847524223721978,0.8864330091430203
-13.481172509058563,2.7357011797776463,-1.9115014729796285,2.5138659386935283,-1.4129265704634666,-3.6105613343773015,-2.2015994760502067,-1.5353160363581169,-0.3171268357339134,-1.8594894285423464,0.06204718913432142,-1.6133894895748495,0.7261298667614701,-2.0971923790940776,1.2282274218030573,-1.5491769661843824,-0.15113033712051172,-1.9480393833917262,-2.71472334947056,-2.3843791177227502,-1.0264782419434997,1.4950810031160422
-13.38457363052011,2.5743433875818913,-2.2157053490789704,1.7555555518261565,-1.3260239782382834,-2.5564353245359217,-1.7222176831421845,-1.775108136447324,-0.24544718871308577,-1.537619599724951,0.11760270219848515,-1.895118584185791,0.4570438981547128,-1.887387466103371,0.6336294947337404,-0.9813479169956205,0.2696483606815159,-2.1101892172567456,-2.2616403669695564,-2.0956910179352177,-1.0682040615148014,2.103728997089064
-13.287974751981658,2.4129855953861368,-2.5199092251783126,0.9972451649587852,-1.2391213860131,-1.5023093146945419,-1.2428358902341623,-2.0149002365365316,-0.1737675416922581,-1.2157497709075558,0.17315821526264888,-2.176847678796732,0.18795792954795565,-1.677582553112664,0.039031567664423505,-0.41351886780685865,0.6904270584835432,-2.2723390511217647,-1.8085573844685527,-1.8070029181476852,-1.1099298810861031,2.712376991062086
-13.191375873443205,2.251627803190382,-2.824113101277655,0.23893477809141395,-1.1522187937879167,-0.4481833048531616,-0.7634540973261399,-2.2546923366257388,-0.10208789467143048,-0.8938799420901604,0.22871372832681264,-2.4585767734076738,-0.08112803905880162,-1.4677776401219573,-0.5555663594048936,0.154310181381903,1.1112057562855706,-2.434488884986784,-1.355474401967549,-1.5183148183601527,-1.1516557006574049,3.321024985035108
-13.094776994904752,2.3660740189702683,-2.746720088403729,0.06438994647195734,-0.8885715963589685,-0.1505743343408988,-1.074838163754251,-2.2049335270331425,-0.47251182758988924,-0.625605346074084,-0.23538050776647262,-2.525089754310516,0.04636097459229585,-0.9697199678013277,-0.9777569684928564,0.601692806653413,0.7767155206492554,-1.8763824703680796,-1.1132122438547492,-1.5287117126072827,-1.4458476954535733,2.7180462221678168
-12.998178116366299,2.5385842364292173,-2.5889908883775647,0.012743126483597725,-0.5877150083608199,-0.012232108950499976,-1.5526992532004367,-2.0942166311917667,-0.9360101983902704,-0.3686139569635443,-0.8088746910507614,-2.5462940796958797,0.2573394581923863,-0.4109775040428407,-1.3636513001110733,1.0237182900476154,0.28322129902597615,-1.1666431613318022,-0.9153334171920819,-1.6020738687564247,-1.7931904639812737,1.8599881420710753
-12.901579237827846,2.7110944538881663,-2.4312616883514,-0.03890369350476186,-0.2868584203626712,0.1261101164398989,-2.0305603426466226,-1.983499735350391,-1.3995085691906515,-0.11162256785300473,-1.3823688743350502,-2.5674984050812437,0.46831794179247677,0.14776495971564607,-1.7495456317292901,1.445743773441818,-0.210272922597303,-0.4569038522955253,-0.7174545905294147,-1.6754360249055669,-2.1405332325089743,1.0019300619743334
-12.804980359289393,2.883604671347115,-2.2735324883252357,-0.09055051349312149,0.013998167635477454,0.26445234183029775,-2.5084214320928084,-1.8727828395090151,-1.8630069399910327,0.14536882125753492,-1.955863057619339,-2.5887027304666077,0.6792964253925672,0.7065074234741331,-2.135439963347507,1.8677692568360205,-0.7037671442205822,0.25283545674075203,-0.5195757638667475,-1.7487981810547089,-2.4878760010366747,0.14387198187759198
-12.70838148075094,3.056114888806064,-2.1158032882990714,-0.1421973334814811,0.3148547556336263,0.4027945672206965,-2.9862825215389943,-1.7620659436676394,-2.326505310791414,0.40236021036807457,-2.529357240903628,-2.6099070558519712,0.8902749089926576,1.2652498872326199,-2.5213342949657234,2.289794740230223,-1.1972613658438616,0.9625747657770289,-0.3216969372040803,-1.822160337203851,-2.835218769564375,-0.7141860982191499
-12.61178260221249,3.338152731045615,-1.4642777539191534,-0.2997767656020453,0.5400804834260625,0.6937586770117516,-2.5044747335119935,-1.700167236612432,-2.272487072000949,0.612196453890854,-2.4184529052539703,-1.8039288632019197,0.6120995504045253,1.2639295932631875,-2.1026748903371892,2.2306827190741165,-1.5674211658269976,1.0900124070793098,-0.3192557153964038,-1.7305906840314782,-2.304624544155672,-1.0042779905641528
-12.515183723674035,3.6532555166151717,-0.6636816280361868,-0.4893358542153575,0.7424742534205572,1.0307973179426402,-1.732955586247781,-1.6530060959832353,-2.062237403900036,0.8077971817645068,-2.1009376959638697,-0.7482351934090643,0.18625510738219941,1.0935337497909856,-1.4411313389171632,2.026321639940555,-1.9003479328621813,1.0416608656694446,-0.3758145252430646,-1.5892302959695872,-1.508992735671803,-1.1229083922671323
-12.418584845135584,3.9683583021847166,0.13691449784675047,-0.6788949428286628,0.9448680234150444,1.3678359588735165,-0.961436438983597,-1.6058449553540404,-1.8519877357991312,1.0033979096381525,-1.7834224866737811,0.307458476383752,-0.23958933564011087,0.9231379063187899,-0.7795877874971611,1.8219605608070004,-2.233274699897353,0.9933093242595812,-0.4323733350897233,-1.4478699079077013,-0.7133609271879631,-1.2415387939701077
-12.321985966597131,4.283461087754267,0.9375106237297026,-0.8684540314419715,1.1472617934095353,1.7048745998043986,-0.18991729171939875,-1.5586838147248445,-1.6417380676982225,1.1989986375118016,-1.4659072773836868,1.363152146176588,-0.6654337786624289,0.7527420628465911,-0.11804423607714698,1.6175994816734423,-2.5662014669325304,0.9449577828497169,-0.48893214493638315,-1.3065095198458128,0.08227088129589122,-1.360169195673085
