vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.6138088703155518,-2.017491188587353,-3.5926306918539885,-0.5315425418916697,-2.215536215019707,-1.8014830305777227,-1.5457717293086386,3.2177171060794247,-3.0291504917578633,-1.588856776519017,-2.3583704860993295,-2.179824304851669,-1.0899166149749506,-0.8777406725264996,-1.959887861600849,-1.290690322465102,-2.4882557823634674,-1.45210472162543,-2.753162353510973,0.41902468464204246,0.29224677040583646
-14.543760172981543,2.237364372756227,-1.5167466049703002,-3.00438944650484,-0.09980826461800324,-1.973141696685669,-1.5323232606490547,-1.2197610237259828,3.063479990826866,-2.5836677985839827,-0.997451039572016,-1.4200414085955007,-2.3381518529117433,-1.0529942425906003,-0.8509658359242628,-1.3496148578413742,-1.0240800248569892,-1.6922060260540333,-1.7186836083897388,-2.164257455867733,0.4826923945806594,-0.012779082178609513
-14.44716129444309,2.860919875196903,-1.0160020213532475,-2.416148201155692,0.33192601265566324,-1.7307471783516308,-1.2631634907203866,-0.8937503181433272,2.9092428755743067,-2.1381851054101015,-0.40604530262501504,-0.4817123310916718,-2.4964794009718183,-1.0160718702062497,-0.824190999322026,-0.7393418540818995,-0.7574697272488765,-0.8961562697445988,-1.9852624951540476,-1.5753525582244934,0.5463601045192763,-0.3178049347630555
-14.350562415904637,3.4844753776375788,-0.5152574377361947,-1.8279069558065435,0.7636602899293297,-1.4883526600175925,-0.9940037207917185,-0.5677396125606714,2.755005760321748,-1.6927024122362209,0.18536043432198568,0.4566167464121573,-2.654806949031893,-0.9791494978218993,-0.7974161627197891,-0.12906885032242466,-0.4908594296407637,-0.10010651343516441,-2.2518413819183563,-0.9864476605812533,0.6100278144578933,-0.6228307873475015
-14.253963537366184,4.108030880078254,-0.014512854119141938,-1.2396657104573952,1.1953945672029962,-1.2459581416835543,-0.7248439508630504,-0.24172890697801575,2.6007686450691887,-1.24721971906234,0.7767661712689868,1.394945823915986,-2.8131344970919674,-0.9422271254375488,-0.7706413261175523,0.48120415343705014,-0.22424913203265096,0.6959432428742698,-2.5184202686826653,-0.3975427629380137,0.6736955243965103,-0.9278566399319474
-14.157364658827731,4.73158638251893,0.48623172949791105,-0.6514244651082466,1.6271288444766627,-1.0035636233495162,-0.45568418093438234,0.08428179860464002,2.44653152981663,-0.8017370258884591,1.3681719082159876,2.3332749014198146,-2.971462045152042,-0.9053047530531984,-0.7438664895153155,1.091477157196525,0.04236116557546188,1.4919929991837044,-2.784999155446974,0.19136213470522634,0.7373632343351273,-1.2328824925163935
-14.060765780289278,4.757415518719691,0.5053527369134251,-0.18131286083294923,1.1453593027463969,-1.046066933954481,-0.7060966606328184,-0.18609790506377,1.5800136441364858,-1.0342857275225206,1.582969778103746,2.0853045677865114,-2.455752562044487,-0.9432114137457905,-1.011203518168183,0.550908033418892,-0.2409167548463514,1.4795881794352084,-2.0587439062784725,0.27513688140858944,0.588918798289651,-1.199765224578312
-13.964166901750826,4.746461493921142,0.49483537040889997,0.28152922706858663,0.6073741413852254,-1.106102418647967,-0.988482817231324,-0.49317855699371504,0.6696630956608802,-1.3085594380677614,1.7745917792494408,1.764331193467983,-1.898563877019002,-0.9857229380123396,-1.2966397385290231,-0.06048214436089161,-0.558033950223789,1.4174323088524716,-1.2713911718219126,0.3278266957464799,0.42742130710671655,-1.1458391492234985
-13.867568023212375,4.735507469122593,0.4843180039043751,0.7443713149701139,0.06938898002406368,-1.1661379033414523,-1.2708689738298244,-0.8002592089236545,-0.2406874528147087,-1.5828331486129974,1.9662137803951323,1.4433578191494605,-1.3413751919935273,-1.028234462278888,-1.5820759588898579,-0.671872322140664,-0.8751511456012206,1.355276438269736,-0.48403843736536745,0.3805165100843693,0.2659238159237851,-1.0919130738686862
-13.770969144673922,4.7245534443240444,0.47380063739985007,1.2072134028716497,-0.4685961813371078,-1.2261733880349381,-1.5532551304283302,-1.1073398608535996,-1.1510380012903139,-1.8571068591582383,2.157835781540827,1.1223844448309324,-0.7841865069680423,-1.070745986545437,-1.867512179250698,-1.2832624999204474,-1.1922683409786583,1.2931205676869995,0.3033142970911924,0.43320632442225976,0.10442632474085067,-1.037986998513873
-13.674370266135469,4.7135994195254955,0.463283270895325,1.6700554907731855,-1.0065813426982793,-1.2862088727284244,-1.8356412870268357,-1.4144205127835447,-2.06138854976592,-2.131380569703479,2.349457782686522,0.801411070512404,-0.22699782194255702,-1.1132575108119862,-2.152948399611538,-1.8946526777002313,-1.5093855363560957,1.2309646971042627,1.0906670315477522,0.4858961387601502,-0.057071166442083765,-0.9840609231590596
-13.577771387597016,4.306358031352114,0.2220988191667575,0.8885023608884633,-1.3612121242207256,-1.096223532942389,-1.79948585056556,-1.403226355895393,-1.911687551331736,-1.7630076769410774,1.8362276704226788,0.15722958752141736,-0.17019865604598544,-0.9970814592381931,-1.792001203712481,-1.7324834547589232,-1.047540960536331,1.0019360542801272,1.4202010259274296,0.007792263372965458,-0.24340213666193689,-1.0553420535315636
-13.481172509058563,3.847144529949267,-0.04933705357478746,-0.056250141820622934,-1.691796429698758,-0.8734485768311832,-1.721554467473509,-1.3502912404737366,-1.6229633992045196,-1.310353262433444,1.230557936728112,-0.529339844147908,-0.17902434511711474,-0.8600939223082975,-1.3462824122383883,-1.4688638186083314,-0.4835374639038581,0.7510224577194236,1.6896932183298343,-0.5399238991912514,-0.43298995659154854,-1.1430438010486275
