vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,3.86954665184021,-1.3563647615451786,-2.1850393655744784,-1.5702345076535593,-3.500568362497544,2.0359349693638285,-4.49305725327441,-2.4835631781765843,-0.5438885246556673,-6.250665328329548,-0.8879482271792463,-1.089723585357346,-1.3177719491869748,2.2112438096225384,-0.6900230869892812,-5.031928073382655,-2.662977280505711,-4.348033227709443,-4.597700395118668,-5.835743750075483,-7.258400564229426
-14.543760172981543,2.731851052076541,-1.4665713546089645,-1.570716066516138,-2.357246227059003,-3.0488341886961585,1.5363322082779054,-3.794985448184319,-2.813375146122957,-0.938455480305103,-4.752910763906588,-0.04930343706177942,-1.2327361936075507,-1.334651139671269,1.7252760833543024,-0.9302661440442885,-4.12318072508266,-2.3514948215856437,-3.6567882557870055,-3.701268338410043,-4.88450683423105,-6.6583981657106035
-14.44716129444309,1.5941554523128718,-1.5767779476727506,-0.9563927674577974,-3.144257946464447,-2.5971000148947736,1.0367294471919826,-3.0969136430942283,-3.1431871140693293,-1.3330224359545386,-3.2551561994836264,0.7893413530556874,-1.3757488018577557,-1.351530330155563,1.2393083570860663,-1.170509201099296,-3.2144333767826647,-2.0400123626655766,-2.965543283864568,-2.8048362817014176,-3.9332699183866167,-6.058395767191781
-14.350562415904637,0.4564598525492025,-1.6869845407365367,-0.34206946839945696,-3.9312696658698907,-2.1453658410933882,0.5371266861060595,-2.398841838004138,-3.4729990820157015,-1.7275893916039744,-1.7574016350606652,1.6279861431731542,-1.5187614101079605,-1.3684095206398572,0.7533406308178303,-1.410752258154303,-2.3056860284826697,-1.728529903745509,-2.2742983119421303,-1.9084042249927924,-2.982033002542183,-5.45839336867296
-14.253963537366184,-0.6812357472144663,-1.7971911338003226,0.27225383065888353,-4.7182813852753345,-1.693631667292003,0.037523925020136684,-1.7007700329140474,-3.802811049962074,-2.12215634725341,-0.25964707063770476,2.466630933290621,-1.6617740183581655,-1.3852887111241514,0.2673729045495943,-1.6509953152093104,-1.3969386801826742,-1.417047444825442,-1.583053340019693,-1.0119721682841671,-2.0307960866977495,-4.858390970154137
-14.157364658827731,-1.818931346978136,-1.9073977268641085,0.886577129717224,-5.505293104680778,-1.241897493490618,-0.46207883606578637,-1.0026982278239567,-4.132623017908447,-2.5167233029028457,1.2381074937852565,3.3052757234080876,-1.8047866266083703,-1.4021679016084456,-0.21859482171864197,-1.8912383722643176,-0.48819133188267916,-1.1055649859053747,-0.891808368097255,-0.11554011157554189,-1.079559170853316,-4.258388571635315
-14.060765780289278,-0.7754764092343154,-1.4475235955778154,0.4652100694952049,-4.242499772318784,-0.9165038609413501,-0.4731060607461869,-1.0703908986274577,-3.3746846271501916,-3.0239134397997196,0.9639866466797697,2.6028317384262,-1.4462878595214503,-1.7134786066824663,-0.06679810229663441,-2.4838133979574923,-0.12482930809370424,-0.9838869532222936,-1.2888813470475482,-0.26131682720116883,-1.0903183353788715,-4.005293824899604
-13.964166901750826,0.4022031769712524,-0.9525675735623522,-0.019891782067024466,-2.8535645906174922,-0.5988850309306594,-0.45406709857091954,-1.1852075371781683,-2.5498077527794694,-3.5380342340041153,0.5808273127111987,1.8055515211306836,-1.0569268539523038,-2.042908174192744,0.12424565993700643,-3.0980703909514364,0.2049705418792711,-0.873889192923005,-1.7529277383591144,-0.471229467278014,-1.1602772586963157,-3.7735472413505065
-13.867568023212375,1.5798827631767987,-0.45761155154689837,-0.5049936336292449,-1.4646294089162257,-0.28126620091997456,-0.43502813639565263,-1.3000241757288769,-1.7249308784087627,-4.052155028208501,0.19766797874263453,1.008271303835182,-0.6675658483831641,-2.3723377417030154,0.3152894221706437,-3.7123273839453694,0.5347703918522405,-0.7638914326237186,-2.216974129670672,-0.6811421073548553,-1.2302361820137586,-3.5418006578014127
-13.770969144673922,2.757562349382366,0.03734447046856482,-0.9900954851914743,-0.07569422721493346,0.036352629090716126,-0.4159891742203853,-1.4148408142795874,-0.9000540040380405,-4.566275822412896,-0.18549135522593652,0.21099108653966558,-0.2782048428140176,-2.701767309213293,0.5063331844042845,-4.326584376939314,0.8645702418252159,-0.6538936723244301,-2.681020520982238,-0.8910547474317004,-1.3001951053312029,-3.310054074252315
-13.674370266135469,3.9352419355879342,0.532300492484028,-1.4751973367537037,1.3132409544863588,0.3539714591014067,-0.396950212045118,-1.529657452830298,-0.07517712966731871,-5.080396616617293,-0.5686506891945076,-0.5862891307558504,0.11115616275512918,-3.0311968767235706,0.6973769466379254,-4.940841369933258,1.1943700917981912,-0.5438959120251415,-3.145066912293804,-1.1009673875085457,-1.3701540286486469,-3.0783074907032173
-13.577771387597016,3.6295211694301845,0.66025060209923,-1.590103121668579,1.4667584873365875,0.2522845129969473,-0.08760015518682096,-2.290790441741353,0.04532048365100872,-4.523339196223803,-0.7365079204470143,-0.6982386985497285,-0.24727352915746326,-3.1937156254425227,0.8214740746226837,-4.331711028997099,1.551562249233016,-1.0624064534071789,-2.67983204883935,-0.9349196898454141,-1.6360276809013645,-2.7824593359849685
-13.481172509058563,3.1292560947658465,0.7400687887767119,-1.6564586027608696,1.4582540334523144,0.09560664543478464,0.25982348785939957,-3.1366862306996337,0.07344048896250044,-3.8257993870306475,-0.8761288103597202,-0.7203088369008026,-0.7037741322151636,-3.33434443071344,0.9367913161485758,-3.562136447545579,1.9123468404333284,-1.6633443130424728,-2.0927242339402197,-0.7195657183803377,-1.9275950680964034,-2.4782044178347036
-13.38457363052011,2.628991020101508,0.8198869754541936,-1.7228140838531603,1.449749579568041,-0.061071222127378144,0.6072471309056202,-3.9825820196579143,0.10156049427399215,-3.1282595778374906,-1.015749700272426,-0.7423789752518768,-1.160274735272864,-3.4749732359843577,1.0521085576744678,-2.792561866094059,2.2731314316336406,-2.264282172677767,-1.5056164190410894,-0.504211746915261,-2.2191624552914417,-2.1739494996844386
-13.287974751981658,2.1287259454371696,0.8997051621316754,-1.7891695649454509,1.441245125683768,-0.21774908968954088,0.9546707739518407,-4.828477808616195,0.1296804995854839,-2.430719768644334,-1.1553705901851319,-0.7644491136029509,-1.6167753383305643,-3.615602041255275,1.1674257992003598,-2.0229872846425394,2.6339160228339527,-2.8652200323130605,-0.9185086041419592,-0.28885777545018465,-2.5107298424864806,-1.8696945815341737
-13.191375873443205,1.6284608707728316,0.9795233488091571,-1.8555250460377415,1.4327406717994948,-0.3744269572517036,1.3020944169980613,-5.6743735975744745,0.15780050489697559,-1.7331799594511774,-1.2949914800978377,-0.786519251954025,-2.073275941388265,-3.7562308465261927,1.2827430407262517,-1.2534127031910196,2.994700614034265,-3.4661578919483547,-0.3314007892428288,-0.07350380398510814,-2.8022972296815194,-1.5654396633839087
-13.094776994904752,1.9345100506670656,1.4980709753887584,-1.0126087511369604,1.6814579822584035,-0.04733294594011905,0.9654384153710496,-5.048903840445532,0.20402925044393314,-1.192840357599401,-0.9576160872171298,-0.8511801641963471,-1.632479936097627,-3.4971565585183746,1.3234238420296882,-0.13715515273907408,2.2578888818126863,-3.7637268611444292,-0.39219874218297834,-0.04008946311043966,-2.9048745460157024,-0.24583505165858388
-12.998178116366299,2.4103095999419923,2.1089826945793,0.02173318081492681,1.9843272431053314,0.3816077767132713,0.48476564644446063,-4.113672915719388,0.2540703623562506,-0.6855955362405353,-0.5198204242746858,-0.924807555152613,-1.0027793816810897,-3.153934250872957,1.3483917085494554,1.0520882859234622,1.290004239397107,-3.997428695511217,-0.5893979094050337,-0.04497820236005413,-2.967664479010772,1.2875273902929947
-12.901579237827846,2.886109149216919,2.7198944137698415,1.056075112766814,2.2871965039522593,0.8105484993666616,0.004092877517871685,-3.1784419909932433,0.304111474268568,-0.17835071488166943,-0.08202476133224179,-0.9984349461088791,-0.3730788272645522,-2.81071194322754,1.3733595750692225,2.241331724585998,0.32211959698152715,-4.231130529878005,-0.7865970766270889,-0.04986694160966859,-3.030454412005842,2.8208898322445726
-12.804980359289393,3.3619086984918463,3.3308061329603826,2.090417044718701,2.5900657647991876,1.239489222020052,-0.47657989140871715,-2.2432110662670994,0.3541525861808854,0.3288941064771962,0.3557709016102022,-1.072062337065145,0.25662172715198484,-2.4674896355821225,1.3983274415889897,3.430575163248534,-0.645765045434052,-4.464832364244792,-0.9837962438491441,-0.05475568085928305,-3.0932443450009117,4.354252274196151
-12.70838148075094,3.837708247766773,3.941717852150924,3.124758976670588,2.892935025646115,1.6684299446734423,-0.957252660335306,-1.3079801415409547,0.4041936980932029,0.8361389278360623,0.7935665645526462,-1.1456897280214111,0.8863222815685226,-2.124267327936705,1.4232953081087567,4.619818601911071,-1.613649687849632,-4.69853419861158,-1.1809954110711993,-0.059644420108897506,-3.1560342779959814,5.887614716147731
