vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.5912144780158997,-2.7216246608648387,-2.2977813363740545,1.9807944621752127,-1.0027570407505593,-4.419728810227419,1.263638721871473,-1.3463822415487254,0.0746664519909066,-3.2644773188790457,-2.1509630553534924,-0.9982870376371307,-3.5870351557634317,-4.53680979666492,-2.9676255591246044,-0.1381357055662611,-2.12557235269679,-1.804206593345826,-2.501967391780583,-0.9617318125215935,-2.9980996270796614
-14.543760172981543,-0.0800216928935561,-2.4354472775621216,-1.7804455301689979,1.3693148428233144,-1.4841670791420072,-4.054207534123567,1.3966184313942667,-1.6241758509522408,-0.686236165706052,-2.7665457846356056,-2.4947259621678084,-1.9458456226517158,-3.4875642019694797,-3.7680976866175833,-3.3441243868443027,-0.20299966808538666,-1.614715934749174,-1.7915424621579414,-2.125728745687094,-0.7485798457368489,-2.9614063946853437
-14.44716129444309,0.43117109222878747,-2.149269894259405,-1.2631097239639413,0.7578352234714163,-1.965577117533455,-3.6886862580197137,1.5295981409170603,-1.9019694603557564,-1.4471387834030105,-2.2686142503921656,-2.8384888689821244,-2.893404207666301,-3.388093248175528,-2.999385576570247,-3.720623214564001,-0.26786363060451224,-1.103859516801558,-1.778878330970057,-1.7494900995936047,-0.5354278789521044,-2.924713162291026
-14.350562415904637,0.9423638773511311,-1.8630925109566883,-0.7457739177588847,0.14635560411951798,-2.4469871559249032,-3.3231649819158613,1.662577850439854,-2.1797630697592716,-2.208041401099969,-1.7706827161487257,-3.18225177579644,-3.840962792680886,-3.288622294381576,-2.230673466522911,-4.0971220422837,-0.33272759312363775,-0.5930030988539419,-1.7662141997821725,-1.3732514535001155,-0.32227591216735985,-2.8880199298967084
-14.253963537366184,1.4535566624734746,-1.5769151276539715,-0.2284381115538281,-0.4651240152323801,-2.928397194316351,-2.957643705812009,1.7955575599626477,-2.457556679162787,-2.9689440187969276,-1.2727511819052857,-3.526014682610756,-4.788521377695471,-3.189151340587624,-1.4619613564755745,-4.473620870003398,-0.3975915556427634,-0.08214668090632582,-1.7535500685942882,-0.9970128074066262,-0.10912394538261538,-2.8513266975023908
-14.157364658827731,1.964749447595818,-1.2907377443512547,0.2888976946512285,-1.0766036345842784,-3.4098072327077986,-2.5921224297081564,1.9285372694854415,-2.735350288566303,-3.7298466364938863,-0.7748196476618459,-3.8697775894250714,-5.736079962710056,-3.0896803867936726,-0.693249246428238,-4.8501196977230965,-0.4624555181618889,0.42870973704129023,-1.7408859374064036,-0.6207741613131368,0.10402802140212919,-2.814633465108073
-14.060765780289278,1.7213590920483557,-1.2017151705959241,-0.3649481011470864,-0.9919562798630466,-2.9652297075628438,-2.363612088476395,1.47901530934032,-2.4337663421396627,-2.9966449931475956,-1.0997366813230802,-3.1761869423046267,-4.674205396749823,-3.3770864148012567,-1.2945762814189763,-4.443312219316069,-0.4725078998645577,-0.2323239509566435,-1.274108884678577,-0.9671932123455725,-0.2998517469437661,-2.57365350774429
-13.964166901750826,1.4315328509213003,-1.1248252005050252,-1.090866610914704,-0.8644703421220101,-2.463668332354217,-2.1435331893905922,0.9936470926003172,-2.0965283922773885,-2.1714984721988158,-1.4752905499321998,-2.4187591534037014,-3.488673406114449,-3.688300257073506,-1.9802134176426684,-3.9883012759167187,-0.479187261209297,-0.9654739531664753,-0.7793864213944987,-1.3580835062779815,-0.7417026989899371,-2.320102059613179
-13.867568023212375,1.1417066097942503,-1.0479352304141278,-1.816785120682308,-0.7369844043809759,-1.962106957145599,-1.9234542903047935,0.5082788758603236,-1.7592904424151201,-1.3463519512500515,-1.8508444185413124,-1.6613313645027898,-2.303141415479097,-3.9995140993457494,-2.665850553866348,-3.5332903325173763,-0.4858666225540362,-1.6986239553762936,-0.2846639581104293,-1.7489738002103832,-1.1835536510361,-2.066550611482073
-13.770969144673922,0.8518803686671947,-0.971045260323229,-2.5427036304499255,-0.6094984666399395,-1.4605455819369721,-1.7033753912189908,0.022910659120320753,-1.4220524925528457,-0.5212054303012721,-2.226398287150432,-0.9039035756018645,-1.1176094248437227,-4.310727941617999,-3.3514876900900403,-3.078279389118026,-0.4925459838987755,-2.4317739575861257,0.210058505173649,-2.1398640941427924,-1.625404603082271,-1.8129991633509617
-13.674370266135469,0.5620541275401394,-0.8941552902323302,-3.268622140217543,-0.4820125288989029,-0.9589842067283452,-1.4832964921331884,-0.46245755761968166,-1.0848145426905713,0.3039410906475073,-2.6019521557595513,-0.14647578670093875,0.06792256579165112,-4.621941783890248,-4.0371248263137325,-2.6232684457186752,-0.4992253452435148,-3.1649239597959573,0.7047809684577273,-2.5307543880752013,-2.067255555128442,-1.5594477152198507
-13.577771387597016,0.9944759200842347,-0.5630099782044165,-2.5811016000525613,-0.9610205178210056,-0.31974266551635167,-1.5451880911754572,-0.5946245244090776,-1.2881425394240358,-0.152008910542356,-2.115717976608165,-0.05568008067906846,0.1795692652099365,-4.339678995265715,-3.7318306726104016,-1.8378297170033402,-0.6603397157794958,-3.5487532921578313,0.5594829936267506,-2.45605256922046,-1.6133795825351984,-1.9382694945197283
-13.481172509058563,1.5216187662245098,-0.19851970329953006,-1.7082120041587856,-1.5195686938464399,0.33755529090919145,-1.6440594276771308,-0.6804700157951334,-1.5623644307929792,-0.7759715703732872,-1.5164624141439698,-0.05231153306753203,0.15037854938669076,-3.979583205867865,-3.296578316949479,-1.0090561967711713,-0.8417078580126809,-3.886770077654417,0.3302479121577664,-2.3202894896723456,-1.042031226382733,-2.4000254675810146
-13.38457363052011,2.048761612364785,0.16597057160535633,-0.8353224082650104,-2.078116869871874,0.9948532473347345,-1.7429307641788045,-0.7663155071811891,-1.836586322161923,-1.3999342302042186,-0.9172068516797742,-0.0489429854559956,0.121187833563445,-3.619487416470014,-2.861325961288556,-0.18028267653900265,-1.023076000245866,-4.224786863151002,0.10101283068878208,-2.1845264101242314,-0.47068287023026745,-2.861781440642301
-13.287974751981658,2.57590445850506,0.5304608465102427,0.03756718762876554,-2.6366650458973084,1.6521512037602775,-1.8418021006804781,-0.8521609985672449,-2.1108082135308663,-2.0238968900351497,-0.31795128921557847,-0.045574437844459165,0.09199711774019924,-3.259391627072163,-2.426073605627634,0.6484908436931662,-1.2044441424790513,-4.562803648647588,-0.1282222507802021,-2.0487633305761177,0.10066548592219826,-3.323537413703588
-13.191375873443205,3.1030473046453353,0.8949511214151291,0.910456783522541,-3.1952132219227427,2.3094491601858205,-1.940673437182152,-0.9380064899533007,-2.38503010489981,-2.647859549866081,0.28130427324861706,-0.042205890232922726,0.0628064019169535,-2.8992958376743125,-1.9908212499667113,1.4772643639253351,-1.3858122847122365,-4.9008204341441735,-0.3574573322491863,-1.9130002510280035,0.672013842074664,-3.785293386764874
-13.094776994904752,3.318147615580305,0.36706255492391926,0.541719400385598,-2.881273953357419,1.6497208594379114,-1.5012923182265634,-1.3207061795745239,-1.7085527227398176,-2.605865265042786,0.724354209406782,-0.32095178605198915,-0.390792651354563,-2.197584548844201,-2.3275411078760593,1.2840105709605436,-1.8369035084317067,-4.2613801568324385,0.042311367925704835,-1.0518316173608375,0.6917765529749847,-2.9151624165991885
-12.998178116366299,3.467554761208918,-0.34869524133482366,-0.08841313623140556,-2.3836531175098954,0.7127238729693726,-0.9485948928589594,-1.7659014898768128,-0.8319281251001194,-2.423669518187071,1.1345187505531626,-0.6590901962774774,-0.9337408282993683,-1.4239542075020608,-2.8267814318001445,0.8755931331122572,-2.3447785387798485,-3.4161594452453397,0.5745019168676812,-0.03794602493181953,0.5954159701380529,-1.7646341952279228
-12.901579237827846,3.616961906837531,-1.0644530375935668,-0.718545672848409,-1.8860322816623714,-0.2242731134991658,-0.39589746749135557,-2.211096800179102,0.04469647253957909,-2.241473771331356,1.5446832916995432,-0.9972286065029657,-1.4766890052441737,-0.65032386615992,-3.3260217557242293,0.46717569526397074,-2.8526535691279906,-2.570938733658241,1.1066924658096575,0.9759395674971985,0.49905538730112103,-0.614105973856657
-12.804980359289393,3.766369052466144,-1.7802108338523097,-1.3486782094654126,-1.3884114458148473,-1.1612700999677044,0.15679995787624845,-2.6562921104813912,0.9213210701792773,-2.059278024475641,1.954847832845924,-1.335367016728454,-2.019637182188979,0.1233064751822206,-3.825262079648314,0.05875825741568441,-3.3605285994761327,-1.7257180220711428,1.638883014751634,1.989825159926216,0.4026948044641892,0.5364222475146088
-12.70838148075094,3.9157761980947567,-2.4959686301110526,-1.978810746082416,-0.8907906099673233,-2.098267086436243,0.7094973832438525,-3.1014874207836804,1.7979456678189756,-1.8770822776199263,2.365012373992305,-1.6735054269539422,-2.5625853591337844,0.8969368165243612,-4.324502403572399,-0.3496591804326019,-3.8684036298242748,-0.8804973104840448,2.1710735636936103,3.0037107523552344,0.3063342216272574,1.6869504688858745
-12.61178260221249,4.439911211117626,-1.906454874289393,-1.9140259003525562,-0.10201763228097349,-1.7286057448129317,0.49442244889665166,-2.7549596373795544,1.3433740371656002,-1.8943890495970657,1.4820475688773032,-1.742088691011268,-2.3769805490427522,1.0537641800681792,-3.8028144050815422,-0.48415653926549906,-3.742710026920737,-1.0950039733932342,1.4829161080956754,2.1576677117379095,-0.1999117467824052,1.7400197316313502
-12.515183723674035,5.07717161807086,-0.9228968763302241,-1.6394546750462802,0.774650331620905,-0.9644815116901746,0.0475671795411966,-2.16942110870555,0.4869318470274997,-1.9719229970709171,0.20870409319278682,-1.7292968166027356,-1.9714352145635332,1.0243868710691129,-2.972921630012565,-0.5359610440560196,-3.4257504215261196,-1.62942833426358,0.42635170773094266,0.7501367818990059,-0.8298966995159336,1.4617806295086622
-12.418584845135584,5.714432025024071,0.060661121628908354,-1.3648834497400142,1.6513182955227514,-0.20035727856744545,-0.39928808981424213,-1.583882580031568,-0.3695103431105693,-2.0494569445447657,-1.0646393824916824,-1.7165049421942036,-1.5658898800843293,0.9950095620700478,-2.1430288549436187,-0.5877655488465383,-3.108790816131514,-2.1638526951339063,-0.630212692633751,-0.6573941479398457,-1.4598816522494389,1.1835415273859842
-12.321985966597131,6.351692431977294,1.044219119588059,-1.0903122244337433,2.5279862594246136,0.5637669545552977,-0.846143359169689,-0.9983440513575745,-1.2259525332486545,-2.1269908920186156,-2.3379828581761752,-1.7037130677856713,-1.1603445456051178,0.965632253070982,-1.3131360798746567,-0.639570053637058,-2.7918312107369028,-2.698277056004242,-1.6867770929984642,-2.0649250777787236,-2.0898666049829555,0.9053024252633013
-12.225387088058678,6.988952838930516,2.0277771175472097,-0.8157409991274722,3.4046542233264763,1.3278911876780408,-1.2929986285251358,-0.4128055226835814,-2.082394723386739,-2.204524839492465,-3.6113263338606676,-1.690921193377139,-0.7547992111259063,0.9362549440719162,-0.4832433048056948,-0.6913745584275777,-2.474871605342291,-3.232701416874578,-2.743341493363178,-3.472456007617602,-2.7198515577164724,0.6270633231406182
-12.128788209520225,6.935946931811651,2.278488469627803,-0.3244747383950048,2.9755778606695698,1.5782643737537991,-1.1835402854809451,0.10265799062108372,-1.6433196205729708,-2.0954082057567343,-3.5550915215815477,-1.4739680689921528,-0.7524222053295251,0.6375469654620851,-0.5267733669258481,-0.6155392353258644,-2.0087288279089033,-2.41675516535444,-2.938819310487859,-3.566337635230665,-3.21705323978216,0.19591042005149606
-12.032189330981772,6.601199672010349,2.2300787417580157,0.2552384755726299,2.0135446300295836,1.6189432549124565,-0.8470151618655125,0.5895194568362321,-0.6754619492075156,-1.9101076613232282,-2.9561716938071685,-1.173683822167812,-0.9146037010363116,0.22890810129685824,-0.9268025462659881,-0.4876060232885546,-1.4816949598474545,-1.0496372353076722,-2.7828332160860567,-3.1240358741802217,-3.6600576685140482,-0.2976562793504478
-11.93559045244332,6.266452412209047,2.181669013888228,0.8349516895402647,1.0515113993895975,1.6596221360711136,-0.5104900382500801,1.0763809230513806,0.29239572215793963,-1.7248071168897219,-2.3572518660327892,-0.873399575343471,-1.0767851967430981,-0.17973076286836864,-1.3268317256061282,-0.35967281125124484,-0.9546610917860052,0.31748069473909624,-2.626847121684254,-2.681734113129778,-4.103062097245937,-0.7912229787523917
-11.838991573904867,5.931705152407744,2.1332592860184407,1.4146649035078993,0.08947816874961134,1.700301017229771,-0.17396491463464758,1.563242389266529,1.2602533935233948,-1.5395065724562156,-1.75833203825841,-0.5731153285191302,-1.2389666924498846,-0.5883696270335954,-1.726860904946268,-0.2317395992139351,-0.4276272237245562,1.6845986247858642,-2.470861027282451,-2.239432352079335,-4.546066525977825,-1.2847896781543355
-11.742392695366414,5.596957892606442,2.0848495581486532,1.994378117475534,-0.8725550618903744,1.7409798983884281,0.16256020898078494,2.0501038554816775,2.22811106488885,-1.3542060280227095,-1.1594122104840308,-0.2728310816947892,-1.4011481881566712,-0.9970084911988224,-2.126890084286408,-0.10380638717662538,0.09940664433689284,3.051716554832633,-2.314874932880649,-1.7971305910288917,-4.989070954709714,-1.7783563775562792
-11.645793816827961,5.201278344949525,2.0181025279206235,2.3939489479223632,-1.0793455581513705,1.6168161466303395,0.21657695694468126,2.0548466591112886,2.5391419839495684,-1.044092168752371,-0.9044811467907737,-0.20364865348803735,-0.9818840257589532,-0.923061850072496,-1.8207792455022034,0.20872185979610736,0.3189383908965166,3.4576157822911555,-1.652309839950712,-1.5549404056379659,-4.460105607052284,-1.897679802157438
-11.549194938289508,4.773101577102954,1.9415756031015325,2.6974438404914487,-0.8833399294103206,1.4047363239833375,0.11992257122778849,1.8024595093619984,2.499865301781164,-0.6674112082357352,-0.8330107572740784,-0.2577205285439751,-0.25251551237222847,-0.5917362727907263,-1.138060397051757,0.6197007920677126,0.3744690059885331,3.3508650350360507,-0.7195692811391579,-1.4194763939320951,-3.4127563786539903,-1.8174068135315509
-11.452596059751055,4.3449248092563835,1.8650486782824416,3.0009387330605337,-0.6873343006692705,1.1926565013363355,0.02326818551089571,1.5500723596127082,2.4605886196127593,-0.2907302477190994,-0.761540367757383,-0.3117924035999128,0.47685300101449624,-0.26041069550895646,-0.45534154860131104,1.0306797243393178,0.4299996210805497,3.244114287780946,0.21317127767239663,-1.2840123822262244,-2.365407150255696,-1.737133824905664
-11.355997181212604,3.91674804140982,1.7885217534633522,3.3044336256296134,-0.49132867192822416,0.9805766786893373,-0.07338620020599523,1.2976852098634228,2.4213119374443552,0.08595071279752964,-0.6900699782406889,-0.3658642786558496,1.2062215144012076,0.07091488177280714,0.22737729984912258,1.4416586566109153,0.4855302361725652,3.1373635405258433,1.1459118364839336,-1.148548370520356,-1.318057921857421,-1.6568608362797785
-11.25939830267415,3.4885712735632417,1.7119948286442601,3.607928518198704,-0.2953230431871705,0.7684968560423313,-0.1700405859228898,1.045298060114128,2.3820352552759503,0.4626316733141722,-0.6185995887239923,-0.4199361537117883,1.9355900277879456,0.40224045905458294,0.9100961482995813,1.8526375888825282,0.5410608512645827,3.0306127932707363,2.0786523952955047,-1.0130843588144829,-0.27070869345910786,-1.5765878476538902
-11.162799424135699,3.0403633437047417,1.4417617302153045,2.9095208792662253,-0.20567928283445686,0.1739968178637893,-0.2360358910633612,0.43325212043979744,2.388529353512412,0.7456048523642935,-0.3885714542383675,-0.5892329718877473,2.055968450379563,0.13216982475591982,1.5251541420743053,1.8818944664403512,0.6279001330394582,2.980785473706723,2.4112115934660636,-0.7383666559709217,0.5552394515039367,-1.1436945391724145
-11.066200545597244,2.5784755958868546,1.0392414888332613,1.5268871212594939,-0.1886728960152345,-0.6816682455558256,-0.2810932875175,-0.4244144562565346,2.4262815456839038,0.9645824733397379,-0.05025998172517321,-0.8372199951212875,1.760451201208687,-0.548610417451332,2.094004722899787,1.6504631115107222,0.73612094328068,2.969832690126866,2.333890838028167,-0.368548871374781,1.2299868565600267,-0.4699873537163768
-10.969601667058793,2.116587848068984,0.6367212474512332,0.14425336325281402,-0.17166650919601273,-1.5373333089754087,-0.32615068397163716,-1.282081032952835,2.4640337378553943,1.1835600943151743,0.2880514907880086,-1.0852070183548186,1.464933952037822,-1.2293906596585589,2.662855303725248,1.4190317565811021,0.8443417535218978,2.9588799065470095,2.2565700825902737,0.0012689132213462573,1.904734261616092,0.20371983173963604
-10.87300278852034,1.654700100251105,0.23420100606919725,-1.238380394753892,-0.15466012237679067,-2.392998372395008,-0.37120808042577513,-2.1397476096491514,2.501785930026885,1.4025377152906144,0.6263629633011967,-1.3331940415883545,1.1694167028669513,-1.910170901865798,3.2317058845507196,1.1876004016514776,0.9525625637631175,2.9479271229671524,2.1792493271523785,0.37108669781748027,2.57948166667217,0.8774270171956615
-10.776403909981887,1.1928123524332261,-0.16831923531283843,-2.6210141527605977,-0.1376537355575686,-3.248663435814607,-0.4162654768799131,-2.9974141863454675,2.5395381221983766,1.6215153362660548,0.9646744358143848,-1.5811810648218902,0.8738994536960809,-2.5909511440730375,3.800556465376191,0.9561690467218531,1.0607833740043373,2.9369743393872954,2.1019285717144838,0.7409044824136142,3.2542290717282474,1.5511342026516866
-10.679805031443435,1.2340514038217327,-0.32222647916979197,-2.8792973887654996,0.119836787143553,-3.3763342509204537,-0.045317324080785815,-3.0338492630869482,2.3824466586988966,2.141968680256724,1.3902045611511715,-1.2320550891339588,0.47602444325793863,-2.571323079229304,4.033964704017298,0.8370548159977762,0.956107417746895,2.7271691533744797,2.294402923913162,1.202835530978848,3.4524781967755325,2.1534601488178216
-10.583206152904982,1.7104271464156775,-0.26111707651860844,-2.1651693624987614,0.5853135895262769,-2.874388418836151,0.6854194118562305,-2.360030069597358,2.0568417632677987,2.923157784692947,1.8911670348759206,-0.3665070603248588,-0.010376198546475535,-1.9459364785578201,3.977260646715227,0.8150797197217216,0.6673045283014565,2.3453835112034627,2.720213585419101,1.7444321051389637,3.238620701274753,2.69405096911163
